date,observation,trend,seasonal11,seasonal34,remainder,is_projected
2007-07-02,2413,3225.68889774564,45.6554663535666,-615.791202371172,-242.553161728034,False
2007-08-02,2467,3226.03513244309,311.752536737062,-963.831547791956,-106.956121388193,False
2007-09-02,2419,3226.38136714054,608.354203353873,-1273.7281453153,-142.007425179108,False
2007-10-02,3606,3226.72760183798,994.471289939058,-718.328380101847,103.129488324803,False
2007-11-02,3164,3227.07383653543,398.137290015604,-510.440468409621,49.2293418585841,False
2007-12-02,4361,3227.42007123288,219.646058102293,580.384964029313,333.548906635511,False
2008-01-02,3925,3227.76630593033,-354.223406385039,1372.00161568297,-320.544515228259,False
2008-02-02,3414,3228.32734753469,-755.297076727791,1028.32814204752,-87.3584128544239,False
2008-03-02,4312,3228.88838913906,-713.801830563583,1856.29884719487,-59.3854057703497,False
2008-04-02,2007,3229.44943074342,-860.16385847194,-391.406470258132,29.1208979866497,False
2008-05-02,3353,3230.01047234779,105.469273864233,-212.385897909982,229.906151697964,False
2008-06-02,3089,3230.57151395215,45.6554663535666,-527.597294584566,340.37031427885,False
2008-07-02,2670,3231.13255555651,311.752536737062,-691.516428322888,-181.368663970683,False
2008-08-02,2710,3232.22422014866,608.354203353873,-1437.70022753641,307.12180403388,False
2008-09-02,2923,3233.3158847408,994.471289939058,-1227.4161934798,-77.3709812000593,False
2008-10-02,2979,3234.40754933294,398.137290015604,-433.275489320081,-220.269350028465,False
2008-11-02,3120,3235.49921392509,219.646058102293,-211.367052878424,-123.778219148955,False
2008-12-02,4058,3236.59087851723,-354.223406385039,1210.33260277408,-34.7000749062663,False
2009-01-02,3485,3237.68254310937,-755.297076727791,836.349903100809,166.264630517608,False
2009-02-02,3076,3239.37273285033,-713.801830563583,707.248942295372,-156.819844582117,False
2009-03-02,3609,3241.06292259128,-860.16385847194,1141.57903840396,86.5218974767058,False
2009-04-02,2812,3242.75311233223,105.469273864233,-143.325705622971,-392.896680573495,False
2009-05-02,2647,3244.44330207319,45.6554663535666,-426.962418673558,-216.136349753195,False
2009-06-02,3385,3246.13349181414,311.752536737062,-179.806868790859,6.92084023965754,False
2009-07-02,2573,3247.82368155509,608.354203353873,-1416.16132700901,132.983442100042,False
2009-08-02,3454,3249.07782844466,994.471289939058,-918.882376783943,129.333258400222,False
2009-09-02,2887,3250.33197533424,398.137290015604,-381.299267309631,-380.169998040207,False
2009-10-02,2988,3251.58612222381,219.646058102293,-204.128326813738,-279.103853512363,False
2009-11-02,4041,3252.84026911338,-354.223406385039,842.333832896876,300.049304374785,False
2009-12-02,3522,3254.09441600295,-755.297076727791,1158.11363728639,-134.910976561554,False
2010-01-02,3676,3255.34856289252,-713.801830563583,950.037620458717,184.415647212341,False
2010-02-02,3376,3258.48369556492,-860.16385847194,1113.41983004608,-135.739667139057,False
2010-03-02,3946,3261.61882823732,105.469273864233,420.027929434593,158.883968463851,False
2010-04-02,3078,3264.75396090972,45.6554663535666,-331.105807194073,98.6963799307855,False
2010-05-02,3457,3267.88909358212,311.752536737062,-615.791202371172,493.149572051991,False
2010-06-02,2685,3271.02422625452,608.354203353873,-963.831547791956,-230.546881816435,False
2010-07-02,2947,3274.15935892692,994.471289939058,-1273.7281453153,-47.9025035506779,False
2010-08-02,3346,3278.5183810264,398.137290015604,-718.328380101847,387.672709059838,False
2010-09-02,2930,3282.87740312589,219.646058102293,-510.440468409621,-62.0829928185631,False
2010-10-02,3167,3287.23642522538,-354.223406385039,580.384964029313,-346.397982869652,False
2010-11-02,4216,3291.59544732486,-755.297076727791,1372.00161568297,307.700013719955,False
2010-12-02,3685,3295.95446942435,-713.801830563583,1028.32814204752,74.5192190917123,False
2011-01-02,4343,3300.31349152384,-860.16385847194,1856.29884719487,46.5515197532295,False
2011-02-02,2973,3300.98824413495,105.469273864233,-391.406470258132,-42.0510477410503,False
2011-03-02,2892,3301.66299674606,45.6554663535666,-212.385897909982,-242.932565189645,False
2011-04-02,2733,3302.33774935717,311.752536737062,-527.597294584566,-353.492991509666,False
2011-05-02,3388,3303.01250196828,608.354203353873,-691.516428322888,168.149723000732,False
2011-06-02,2540,3303.68725457939,994.471289939058,-1437.70022753641,-320.458316982041,False
2011-07-02,2539,3304.36200719051,398.137290015604,-1227.4161934798,63.9168962736885,False
2011-08-02,3296,3302.90315391211,219.646058102293,-433.275489320081,206.72627730568,False
2011-09-02,2846,3301.44430063371,-354.223406385039,-211.367052878424,110.146158629755,False
2011-10-02,3776,3299.98544735531,-755.297076727791,1210.33260277408,20.9790265984029,False
