date,observation,trend,seasonal14,seasonal29,remainder,is_projected
2009-11-02,4041,3258.22269521929,573.601974970397,203.588456268498,5.5868735418203,False
2009-12-02,3522,3262.18121735901,282.358869389776,-737.603934657693,715.063847908907,False
2010-01-02,3676,3266.13973949872,383.404423681674,-641.741794812212,668.197631631812,False
2010-02-02,3376,3268.55388425961,396.780944413266,-522.886263588819,233.551434915943,False
2010-03-02,3946,3270.9680290205,446.185116301134,59.9808544491809,168.866000229184,False
2010-04-02,3078,3273.38217378139,-108.110240539124,-101.173455256708,13.9015220144415,False
2010-05-02,3457,3275.79631854228,-365.669453843887,1111.59275205618,-564.719616754566,False
2010-06-02,2685,3278.21046330317,-826.026914044297,706.571547938194,-473.755097197063,False
2010-07-02,2947,3281.10913345773,-777.37158374628,1096.04567050183,-652.783220213271,False
2010-08-02,3346,3284.00780361229,-336.577386209882,998.281247461037,-599.711664863441,False
2010-09-02,2930,3286.90647376685,-286.861959209803,-280.27870347789,210.234188920845,False
2010-10-02,3167,3289.80514392141,-90.8199004182703,4.78589714874305,-36.7711406518806,False
2010-11-02,4216,3292.70381407597,242.100440271068,222.218678304957,458.977067348007,False
2010-12-02,3685,3294.17929848941,467.005798627824,-668.332168573636,592.147071456404,False
2011-01-02,4343,3295.65478290285,573.601974970397,-551.487104342583,1025.23034646933,False
2011-02-02,2973,3297.1302673163,282.358869389776,-706.277508340135,99.7883716340639,False
2011-03-02,2892,3298.60575172974,383.404423681674,-625.82606961963,-164.184105791782,False
2011-04-02,2733,3300.08123614318,396.780944413266,-695.679866383669,-268.182314172777,False
2011-05-02,3388,3301.35674377631,446.185116301134,65.750715025732,-425.292575103177,False
2011-06-02,2540,3302.63225140944,-108.110240539124,-395.982764778944,-258.539246091375,False
2011-07-02,2539,3303.90775904257,-365.669453843887,-198.734552013917,-200.503753184768,False
2011-08-02,3296,3305.1832666757,-826.026914044297,801.544712429884,15.2989349387103,False
2011-09-02,2846,3306.45877430883,-777.37158374628,382.149743568099,-65.2369341306521,False
2011-10-02,3776,3299.71753352864,-336.577386209882,521.992706104733,290.867146576511,False
2011-11-02,3241,3292.97629274844,-286.861959209803,380.305620274999,-145.419953813641,False
2011-12-02,3287,3286.23505196825,-90.8199004182703,-123.505396182302,215.090244632322,False
2012-01-02,4442,3279.49381118806,242.100440271068,632.081130517079,288.324618023799,False
2012-02-02,3576,3272.75257040786,467.005798627824,-362.258187958595,198.499818922911,False
2012-03-02,3381,3268.63258096527,573.601974970397,-575.121981833876,113.887425898214,False
2012-04-02,3701,3264.51259152267,282.358869389776,203.588456268498,-49.4599171809446,False
2012-05-02,2724,3260.39260208008,383.404423681674,-737.603934657693,-182.193091104056,False
2012-06-02,2628,3256.27261263748,396.780944413266,-641.741794812212,-383.311762238538,False
2012-07-02,3496,3252.15262319489,446.185116301134,-522.886263588819,320.5485240928,False
2012-08-02,2998,3250.37307206734,-108.110240539124,59.9808544491809,-204.243685977394,False
2012-09-02,3064,3248.59352093979,-365.669453843887,-101.173455256708,282.249388160809,False
2012-10-02,3856,3246.81396981224,-826.026914044297,1111.59275205618,323.620192175887,False
2012-11-02,3182,3245.03441868469,-777.37158374628,706.571547938194,7.76561712340026,False
2012-12-02,4631,3243.25486755714,-336.577386209882,1096.04567050183,628.27684815092,False
2013-01-02,3583,3242.10784166319,-286.861959209803,998.281247461037,-370.527129914417,False
2013-02-02,3158,3240.96081576924,-90.8199004182703,-280.27870347789,288.137788126924,False
2013-03-02,3012,3239.81378987529,242.100440271068,4.78589714874305,-474.700127295097,False
2013-04-02,3638,3238.66676398134,467.005798627824,222.218678304957,-289.891240914115,False
2013-05-02,2584,3237.51973808739,573.601974970397,-668.332168573636,-558.789544484147,False
2013-06-02,2280,3236.34555828605,282.358869389776,-551.487104342583,-687.217323333243,False
