date,observation,trend,seasonal12,seasonal25,remainder,is_projected
2007-07-02,2413,3180.39523820306,-812.905972241506,194.871839430222,-149.361105391778,False
2007-08-02,2467,3181.17889647559,-401.908740571915,-22.1447627585379,-290.125393145134,False
2007-09-02,2419,3181.96255474812,-368.259576836674,-478.326521753295,83.6235438418512,False
2007-10-02,3606,3182.74621302064,247.195568318198,-95.3218909267714,271.380109587929,False
2007-11-02,3164,3183.52987129317,476.688332647151,-237.315642279974,-258.902561660348,False
2007-12-02,4361,3184.64358716688,760.117657406572,68.6412429325199,347.597512494024,False
2008-01-02,3925,3185.7573030406,861.56537305869,-98.7664481553855,-23.5562279438996,False
2008-02-02,3414,3186.87101891431,37.8766420031435,402.418549943108,-213.166210860563,False
2008-03-02,4312,3187.98473478802,325.399876342921,175.488042109257,623.127346759802,False
2008-04-02,2007,3189.67211443047,-268.279124914297,-180.74171295749,-733.651276558689,False
2008-05-02,3353,3191.35949407293,-228.68781977494,481.169983359819,-90.8416576578056,False
2008-06-02,3089,3193.04687371538,-628.802285933495,371.831324848456,152.924087369661,False
2008-07-02,2670,3194.73425335783,-812.905972241506,300.307349978826,-12.1356310951501,False
2008-08-02,2710,3197.42044853358,-401.908740571915,85.3044176666648,-170.816125628335,False
2008-09-02,2923,3200.10664370934,-368.259576836674,-282.530344559494,373.683277686827,False
2008-10-02,2979,3202.7928388851,247.195568318198,192.319325094986,-663.307732298279,False
2008-11-02,3120,3205.47903406085,476.688332647151,-492.928026367442,-69.2393403405608,False
2008-12-02,4058,3208.98549894523,760.117657406572,42.2608905028541,46.6359531453413,False
2009-01-02,3485,3212.49196382961,861.56537305869,-510.581496766506,-78.475840121795,False
2009-02-02,3076,3215.99842871399,37.8766420031435,-90.0574044035294,-87.8176663136078,False
2009-03-02,3609,3219.50489359837,325.399876342921,-229.255719292395,293.350949351101,False
2009-04-02,2812,3225.54890373582,-268.279124914297,-62.174250317479,-83.0955285040459,False
2009-05-02,2647,3231.59291387327,-228.68781977494,-234.998769772576,-120.906324325754,False
2009-06-02,3385,3237.63692401072,-628.802285933495,422.145650468049,354.019711454727,False
2009-07-02,2573,3243.68093414817,-812.905972241506,278.384371352682,-136.159333259342,False
2009-08-02,3454,3251.32666940312,-401.908740571915,194.871839430222,409.710231738574,False
2009-09-02,2887,3258.97240465807,-368.259576836674,-22.1447627585379,18.4319349371408,False
2009-10-02,2988,3266.61813991302,247.195568318198,-478.326521753295,-47.4871864779266,False
2009-11-02,4041,3274.26387516797,476.688332647151,-95.3218909267714,385.369683111648,False
2009-12-02,3522,3278.98992611962,760.117657406572,-237.315642279974,-279.791941246219,False
2010-01-02,3676,3283.71597707127,861.56537305869,68.6412429325199,-537.922593062484,False
2010-02-02,3376,3288.44202802293,37.8766420031435,-98.7664481553855,148.447778129317,False
2010-03-02,3946,3293.16807897458,325.399876342921,402.418549943108,-74.9865052606046,False
2010-04-02,3078,3293.09190494432,-268.279124914297,175.488042109257,-122.300822139283,False
2010-05-02,3457,3293.01573091407,-228.68781977494,-180.74171295749,573.413801818359,False
2010-06-02,2685,3292.93955688382,-628.802285933495,481.169983359819,-460.307254310143,False
2010-07-02,2947,3292.86338285357,-812.905972241506,371.831324848456,95.2112645394841,False
2010-08-02,3346,3291.57139686505,-401.908740571915,300.307349978826,156.029993728038,False
2010-09-02,2930,3290.27941087653,-368.259576836674,85.3044176666648,-77.324251706521,False
2010-10-02,3167,3288.98742488801,247.195568318198,-282.530344559494,-86.6526486467178,False
2010-11-02,4216,3287.69543889949,476.688332647151,192.319325094986,259.296903358369,False
2010-12-02,3685,3288.58001957667,760.117657406572,-492.928026367442,129.230349384201,False
2011-01-02,4343,3289.46460025384,861.56537305869,42.2608905028541,149.70913618461,False
2011-02-02,2973,3290.34918093102,37.8766420031435,-510.581496766506,155.355673832347,False
2011-03-02,2892,3291.23376160819,325.399876342921,-90.0574044035294,-634.576233547581,False
2011-04-02,2733,3291.90974474367,-268.279124914297,-229.255719292395,-61.3749005369787,False
2011-05-02,3388,3292.58572787915,-228.68781977494,-62.174250317479,386.276342213269,False
2011-06-02,2540,3293.26171101463,-628.802285933495,-234.998769772576,110.53934469144,False
2011-07-02,2539,3293.93769415011,-812.905972241506,422.145650468049,-364.177372376651,False
2011-08-02,3296,3293.32510412059,-401.908740571915,278.384371352682,126.199265098642,False
2011-09-02,2846,3292.71251409107,-368.259576836674,194.871839430222,-273.324776684619,False
2011-10-02,3776,3292.09992406155,247.195568318198,-22.1447627585379,258.849270378788,False
2011-11-02,3241,3291.48733403203,476.688332647151,-478.326521753295,-48.849144925889,False
2011-12-02,3287,3291.7727387265,760.117657406572,-95.3218909267714,-669.568505206301,False
