date,observation,trend,seasonal12,seasonal29,remainder,is_projected
2011-11-02,3241,3294.33126228442,-341.89524260494,634.285418898965,-345.721438578443,False
2011-12-02,3287,3289.69209203937,1062.98588869573,-854.073847317832,-211.604133417268,False
2012-01-02,4442,3285.05292179432,442.982427576955,695.060889602697,18.9037610260261,False
2012-02-02,3576,3280.41375154927,157.616031120328,110.945769527097,27.0244478033001,False
2012-03-02,3381,3278.08865003633,449.060817726557,-521.840662580431,175.691194817545,False
2012-04-02,3701,3275.76354852338,-685.470801231063,1130.40390103534,-19.6966483276524,False
2012-05-02,2724,3273.43844701044,138.29336826732,-745.064003647683,57.3321883699291,False
2012-06-02,2628,3271.11334549749,-810.188550432822,-38.5167044650927,205.591909400426,False
2012-07-02,3496,3268.78824398454,-3.07745810642907,-46.7837007932759,277.072914915164,False
2012-08-02,2998,3267.82365545183,-444.069779638018,128.811826651036,45.4342975351487,False
2012-09-02,3064,3266.85906691913,-422.554647632443,350.258863041543,-130.563282328227,False
2012-10-02,3856,3265.89447838642,456.317847822015,102.790092766793,30.9975810247756,False
2012-11-02,3182,3264.92988985371,-341.89524260494,263.33407583329,-4.36872308206057,False
2012-12-02,4631,3263.965301321,1062.98588869573,20.5253265699087,283.523483413364,False
2013-01-02,3583,3263.2565403587,442.982427576955,359.354532202631,-482.593500138288,False
2013-02-02,3158,3262.5477793964,157.616031120328,-223.872322375247,-38.2914881414831,False
2013-03-02,3012,3261.8390184341,449.060817726557,-410.253993600994,-288.645842559664,False
2013-04-02,3638,3261.1302574718,-685.470801231063,1019.51013109887,42.8304126603903,False
2013-05-02,2584,3260.4214965095,138.29336826732,-661.455582975791,-153.259281801029,False
2013-06-02,2280,3259.69840136918,-810.188550432822,138.661070237766,-308.17092117412,False
