date,observation,trend,seasonal10,seasonal33,remainder,is_projected
2007-07-02,2413,3231.17309429219,-289.37638502887,-50.7869982168776,-478.009711046441,False
2007-08-02,2467,3231.44215849105,-512.706710586138,-39.5589601347354,-212.176487770178,False
2007-09-02,2419,3231.71122268992,354.502784440737,-1043.29277918709,-123.921227943558,False
2007-10-02,3606,3231.98028688878,-256.119550523877,299.970384728407,330.168878906689,False
2007-11-02,3164,3232.24935108764,-72.9811551683156,-113.73024719132,118.462051271993,False
2007-12-02,4361,3232.51841528651,878.196960035914,-273.528672502923,523.813297180503,False
2008-01-02,3925,3232.78747948537,-37.9322320097111,423.230600400491,306.91415212385,False
2008-02-02,3414,3233.2636128118,-26.5743255666566,711.731871620745,-504.421158865888,False
2008-03-02,4312,3233.73974613823,197.089438894619,892.606435220191,-11.4356202530385,False
2008-04-02,2007,3234.21587946465,-234.098502262302,-151.363058665167,-841.754318537186,False
2008-05-02,3353,3234.69201279108,-289.37638502887,168.49338865874,239.190983579049,False
2008-06-02,3089,3235.16814611751,-512.706710586138,14.995692217908,351.54287225072,False
2008-07-02,2670,3235.64427944394,354.502784440737,-1184.29177444427,264.144710559593,False
2008-08-02,2710,3236.66680866332,-256.119550523877,-74.7736670050446,-195.773591134402,False
2008-09-02,2923,3237.68933788271,-72.9811551683156,-490.879473970249,249.171291255856,False
2008-10-02,2979,3238.71186710209,878.196960035914,-1052.1580698689,-85.7507572691106,False
2008-11-02,3120,3239.73439632148,-37.9322320097111,69.7339951579561,-151.536159469723,False
2008-12-02,4058,3240.75692554086,-26.5743255666566,334.927481747571,508.889918278222,False
2009-01-02,3485,3241.77945476025,197.089438894619,512.494260723425,-466.363154378289,False
2009-02-02,3076,3243.0227889063,-234.098502262302,-178.333717227849,245.40943058385,False
2009-03-02,3609,3244.26612305235,-289.37638502887,443.299190615521,210.811071360994,False
2009-04-02,2812,3245.50945719841,-512.706710586138,641.577954696739,-562.380701309008,False
2009-05-02,2647,3246.75279134446,354.502784440737,-783.79384708034,-170.461728704856,False
2009-06-02,3385,3247.99612549051,-256.119550523877,250.403919763255,142.719505270109,False
2009-07-02,2573,3249.23945963657,-72.9811551683156,-93.522227788446,-509.736076679806,False
2009-08-02,3454,3250.45556989269,878.196960035914,-729.693739540714,55.0412096121163,False
2009-09-02,2887,3251.6716801488,-37.9322320097111,-388.285744858961,61.5462967198659,False
2009-10-02,2988,3252.88779040492,-26.5743255666566,117.423671383277,-355.737136221545,False
2009-11-02,4041,3254.10390066104,197.089438894619,394.046242357291,195.760418087047,False
2009-12-02,3522,3255.32001091716,-234.098502262302,-51.1752441532291,551.953735498369,False
2010-01-02,3676,3256.53612117328,-289.37638502887,754.064155136818,-45.22389128123,False
2010-02-02,3376,3259.17129676073,-512.706710586138,285.674284869905,343.861128955504,False
2010-03-02,3946,3261.80647234818,354.502784440737,384.494644393186,-54.8039011821011,False
2010-04-02,3078,3264.44164793563,-256.119550523877,-50.7869982168776,120.464900805127,False
2010-05-02,3457,3267.07682352308,-72.9811551683156,-39.5589601347354,302.463291779975,False
2010-06-02,2685,3269.71199911052,878.196960035914,-1043.29277918709,-419.616179959348,False
2010-07-02,2947,3272.34717469797,-37.9322320097111,299.970384728407,-587.385327416669,False
2010-08-02,3346,3276.75683087251,-26.5743255666566,-113.73024719132,209.547741885468,False
2010-09-02,2930,3281.16648704705,197.089438894619,-273.528672502923,-274.72725343874,False
2010-10-02,3167,3285.57614322158,-234.098502262302,423.230600400491,-307.708241359771,False
2010-11-02,4216,3289.98579939612,-289.37638502887,711.731871620745,503.658714012011,False
2010-12-02,3685,3294.39545557065,-512.706710586138,892.606435220191,10.7048197952904,False
2011-01-02,4343,3298.80511174519,354.502784440737,-151.363058665167,841.055162479242,False
2011-02-02,2973,3300.66716867788,-256.119550523877,168.49338865874,-240.04100681274,False
2011-03-02,2892,3302.52922561057,-72.9811551683156,14.995692217908,-352.543762660159,False
2011-04-02,2733,3304.39128254326,878.196960035914,-1184.29177444427,-265.296468134901,False
2011-05-02,3388,3306.25333947594,-37.9322320097111,-74.7736670050446,194.452559538812,False
2011-06-02,2540,3308.11539640863,-26.5743255666566,-490.879473970249,-250.661596871727,False
2011-07-02,2539,3309.97745334132,197.089438894619,-1052.1580698689,84.0911776329572,False
2011-08-02,3296,3310.65403342463,-234.098502262302,69.7339951579561,149.710473679716,False
2011-09-02,2846,3311.33061350794,-289.37638502887,334.927481747571,-510.88171022664,False
2011-10-02,3776,3312.00719359125,-512.706710586138,512.494260723425,464.205256271462,False
2011-11-02,3241,3312.68377367456,354.502784440737,-178.333717227849,-247.852840887444,False
2011-12-02,3287,3313.36035375787,-256.119550523877,443.299190615521,-213.539993849509,False
2012-01-02,4442,3314.03693384117,-72.9811551683156,641.577954696739,559.366266630406,False
2012-02-02,3576,3314.37938923408,878.196960035914,-783.79384708034,167.217497810341,False
2012-03-02,3381,3314.72184462699,-37.9322320097111,250.403919763255,-146.193532380536,False
2012-04-02,3701,3315.0643000199,-26.5743255666566,-93.522227788446,506.0322533352,False
2012-05-02,2724,3315.40675541281,197.089438894619,-729.693739540714,-58.8024547667142,False
2012-06-02,2628,3315.74921080572,-234.098502262302,-388.285744858961,-65.3649636844566,False
2012-07-02,3496,3316.09166619863,-289.37638502887,117.423671383277,351.861047446962,False
2012-08-02,2998,3316.3539401606,-512.706710586138,394.046242357291,-199.693471931759,False
2012-09-02,3064,3316.61621412258,354.502784440737,-51.1752441532291,-555.943754410087,False
2012-10-02,3856,3316.87848808455,-256.119550523877,754.064155136818,41.1769073025034,False
2012-11-02,3182,3317.14076204653,-72.9811551683156,285.674284869905,-347.833891748117,False
2012-12-02,4631,3317.4030360085,878.196960035914,384.494644393186,50.9053595623946,False
2013-01-02,3583,3317.66530997048,-37.9322320097111,-50.7869982168776,354.053920256112,False
2013-02-02,3158,3317.87925304196,-26.5743255666566,-39.5589601347354,-93.7459673405669,False
2013-03-02,3012,3318.09319611344,197.089438894619,-1043.29277918709,540.110144179032,False
2013-04-02,3638,3318.30713918492,-234.098502262302,299.970384728407,253.820978348972,False
2013-05-02,2584,3318.52108225641,-289.37638502887,-113.73024719132,-331.414450036214,False
2013-06-02,2280,3318.73502532789,-512.706710586138,-273.528672502923,-252.499642238825,False
