date,observation,trend,seasonal10,seasonal27,remainder,is_projected
2007-07-02,2413,3140.88463849062,198.799071081197,-82.2268652354425,-844.456844336374,False
2007-08-02,2467,3142.79714741054,-130.312243784385,207.474871211373,-752.959774837526,False
2007-09-02,2419,3144.70965633046,-369.615437678277,65.1468005127468,-421.241019164926,False
2007-10-02,3606,3146.62216525038,256.221793343075,237.798795686026,-34.6427542794754,False
2007-11-02,3164,3148.5346741703,93.7631929541609,-128.485004690533,50.1871375660749,False
2007-12-02,4361,3150.44718309022,-86.9914678905998,717.219087248261,580.325197552123,False
2008-01-02,3925,3153.50492132797,254.453341556144,47.7404844590969,469.301252656785,False
2008-02-02,3414,3156.56265956573,158.741290742132,33.7215844507749,64.9744652413606,False
2008-03-02,4312,3159.62039780349,33.7190624530121,279.635301290532,839.025238452959,False
2008-04-02,2007,3162.67813604125,-408.77898590171,-313.753397812183,-433.145752327358,False
2008-05-02,3353,3165.73587427901,198.799071081197,-74.6832512389958,63.1483058787876,False
2008-06-02,3089,3171.98522313849,-130.312243784385,390.789071287304,-343.462050641411,False
2008-07-02,2670,3178.23457199797,-369.615437678277,91.4873238709736,-230.106458190664,False
2008-08-02,2710,3184.48392085744,256.221793343075,-69.1676708891711,-661.538043311347,False
2008-09-02,2923,3190.73326971692,93.7631929541609,-20.5677063099688,-340.928756361113,False
2008-10-02,2979,3196.9826185764,-86.9914678905998,711.353537971532,-842.344688657331,False
2008-11-02,3120,3204.54108449564,254.453341556144,-577.180557285884,238.186131234102,False
2008-12-02,4058,3212.09955041488,158.741290742132,-199.681834367935,886.840993210926,False
2009-01-02,3485,3219.65801633411,33.7190624530121,-101.3810754804,333.003996693273,False
2009-02-02,3076,3227.21648225335,-408.77898590171,68.2270695418268,189.335434106529,False
2009-03-02,3609,3234.77494817259,198.799071081197,-349.124407974381,524.550388720593,False
2009-04-02,2812,3237.99042061634,-130.312243784385,-523.184148979743,227.505972147787,False
2009-05-02,2647,3241.20589306009,-369.615437678277,111.589959517609,-336.180414899423,False
2009-06-02,3385,3244.42136550384,256.221793343075,-363.244197111478,247.60103826456,False
2009-07-02,2573,3247.63683794759,93.7631929541609,-59.1671082951088,-709.232922606641,False
2009-08-02,3454,3250.85231039134,-86.9914678905998,323.153950219962,-33.0147927207013,False
2009-09-02,2887,3257.44930322455,254.453341556144,-423.490666018504,-201.411978762191,False
2009-10-02,2988,3264.04629605777,158.741290742132,-82.2268652354425,-352.560721564456,False
2009-11-02,4041,3270.64328889098,33.7190624530121,207.474871211373,529.162777444635,False
2009-12-02,3522,3277.24028172419,-408.77898590171,65.1468005127468,588.391903664772,False
2010-01-02,3676,3283.83727455741,198.799071081197,237.798795686026,-44.4351413246322,False
2010-02-02,3376,3281.67863875632,-130.312243784385,-128.485004690533,353.118609718598,False
2010-03-02,3946,3279.52000295523,-369.615437678277,717.219087248261,318.876347474786,False
2010-04-02,3078,3277.36136715414,256.221793343075,47.7404844590969,-503.323644956314,False
2010-05-02,3457,3275.20273135305,93.7631929541609,33.7215844507749,54.3124912420103,False
2010-06-02,2685,3273.04409555197,-86.9914678905998,279.635301290532,-780.6879289519,False
2010-07-02,2947,3276.4068220857,254.453341556144,-313.753397812183,-270.106765829665,False
2010-08-02,3346,3279.76954861944,158.741290742132,-74.6832512389958,-17.8275881225768,False
2010-09-02,2930,3283.13227515318,33.7190624530121,390.789071287304,-777.640408893496,False
2010-10-02,3167,3286.49500168692,-408.77898590171,91.4873238709736,197.796660343819,False
2010-11-02,4216,3289.85772822065,198.799071081197,-69.1676708891711,796.510871587323,False
2010-12-02,3685,3291.88670798012,-130.312243784385,-20.5677063099688,543.993242114235,False
2011-01-02,4343,3293.91568773958,-369.615437678277,711.353537971532,707.346211967157,False
2011-02-02,2973,3295.94466749904,256.221793343075,-577.180557285884,-1.98590355623719,False
2011-03-02,2892,3297.97364725851,93.7631929541609,-199.681834367935,-300.055005844733,False
2011-04-02,2733,3300.00262701797,-86.9914678905998,-101.3810754804,-378.630083646972,False
2011-05-02,3388,3300.90280432711,254.453341556144,68.2270695418268,-235.583215425077,False
2011-06-02,2540,3301.80298163624,158.741290742132,-349.124407974381,-571.419864403989,False
2011-07-02,2539,3302.70315894537,33.7190624530121,-523.184148979743,-274.238072418645,False
2011-08-02,3296,3303.60333625451,-408.77898590171,111.589959517609,289.585690129593,False
2011-09-02,2846,3304.50351356364,198.799071081197,-363.244197111478,-294.058387533363,False
2011-10-02,3776,3302.19055659488,-130.312243784385,-59.1671082951088,663.288795484608,False
2011-11-02,3241,3299.87759962613,-369.615437678277,323.153950219962,-12.4161121678117,False
2011-12-02,3287,3297.56464265737,256.221793343075,-423.490666018504,156.704230018065,False
2012-01-02,4442,3295.25168568861,93.7631929541609,-82.2268652354425,1135.21198659267,False
2012-02-02,3576,3292.93872871985,-86.9914678905998,207.474871211373,162.577867959376,False
2012-03-02,3381,3289.4270418507,254.453341556144,65.1468005127468,-228.027183919593,False
2012-04-02,3701,3285.91535498155,158.741290742132,237.798795686026,18.5445585902871,False
2012-05-02,2724,3282.40366811241,33.7190624530121,-128.485004690533,-463.637725874887,False
2012-06-02,2628,3278.89198124326,-408.77898590171,717.219087248261,-959.332082589808,False
2012-07-02,3496,3275.38029437411,198.799071081197,47.7404844590969,-25.9198499144054,False
2012-08-02,2998,3273.64457281229,-130.312243784385,33.7215844507749,-179.053913478682,False
2012-09-02,3064,3271.90885125047,-369.615437678277,279.635301290532,-117.928714862725,False
2012-10-02,3856,3270.17312968865,256.221793343075,-313.753397812183,643.358474780465,False
2012-11-02,3182,3268.43740812683,93.7631929541609,-74.6832512389958,-105.51734984199,False
2012-12-02,4631,3266.701686565,-86.9914678905998,390.789071287304,1060.50071003829,False
2013-01-02,3583,3265.76257795229,254.453341556144,91.4873238709736,-28.7032433794107,False
2013-02-02,3158,3264.82346933958,158.741290742132,-69.1676708891711,-196.397089192545,False
2013-03-02,3012,3263.88436072687,33.7190624530121,-20.5677063099688,-265.035716869916,False
2013-04-02,3638,3262.94525211416,-408.77898590171,711.353537971532,72.4801958160197,False
2013-05-02,2584,3262.00614350145,198.799071081197,-577.180557285884,-299.624657296766,False
2013-06-02,2280,3261.12410559249,-130.312243784385,-199.681834367935,-651.130027440171,False
