date,observation,trend,seasonal12,seasonal28,remainder,is_projected
2007-07-02,2413,3175.19360751415,-516.565444376108,40.9250037319124,-286.553166869959,False
2007-08-02,2467,3176.25618074265,-195.499440299154,-73.1556141902988,-440.601126253195,False
2007-09-02,2419,3177.31875397114,-394.5845750217,-309.430142384246,-54.3040365651964,False
2007-10-02,3606,3178.38132719963,95.3774764193402,90.3545829142275,241.886613466798,False
2007-11-02,3164,3179.44390042813,280.8707093021,294.933177360513,-591.24778709074,False
2007-12-02,4361,3180.50647365662,698.462960406308,172.71347164542,309.317094291649,False
2008-01-02,3925,3181.89700914099,636.888907253659,229.525786458686,-123.31170285333,False
2008-02-02,3414,3183.28754462535,83.6387470309742,201.382767430879,-54.3090590872052,False
2008-03-02,4312,3184.67808010972,274.827796104691,236.101418538609,616.392705246984,False
2008-04-02,2007,3186.06861559408,-269.354494604351,18.508844490442,-928.222965480169,False
2008-05-02,3353,3187.45915107845,-173.637367690615,33.6448695319399,305.533347080229,False
2008-06-02,3089,3190.32694622154,-520.425437625026,18.6885042054159,400.409987198075,False
2008-07-02,2670,3193.19474136463,-516.565444376108,52.1927223440526,-58.8220193325706,False
2008-08-02,2710,3196.06253650771,-195.499440299154,31.0074471915247,-321.570543400086,False
2008-09-02,2923,3198.9303316508,-394.5845750217,23.6282860121107,95.0259573587837,False
2008-10-02,2979,3201.79812679389,95.3774764193402,-380.365527114858,62.1899239016252,False
2008-11-02,3120,3207.64039987154,280.8707093021,-509.744334655975,141.23322548233,False
2008-12-02,4058,3213.48267294919,698.462960406308,-60.6747376318787,206.729104276376,False
2009-01-02,3485,3219.32494602684,636.888907253659,-39.8742745042686,-331.339578776234,False
2009-02-02,3076,3225.16721910449,83.6387470309742,-221.483159432648,-11.3228067028181,False
2009-03-02,3609,3231.00949218214,274.827796104691,-56.1356806008917,159.298392314059,False
2009-04-02,2812,3234.87604938592,-269.354494604351,33.0873451445297,-186.608899926101,False
2009-05-02,2647,3238.74260658971,-173.637367690615,-225.063768531211,-193.041470367879,False
2009-06-02,3385,3242.60916379349,-520.425437625026,537.7002153535,125.11605847804,False
2009-07-02,2573,3246.47572099727,-516.565444376108,-230.125423086635,73.2151464654748,False
2009-08-02,3454,3250.34227820105,-195.499440299154,-135.603576055119,534.760738153222,False
2009-09-02,2887,3254.23888363228,-394.5845750217,288.947905708633,-261.602214319209,False
2009-10-02,2988,3258.1354890635,95.3774764193402,-61.6861520912165,-303.826813391624,False
2009-11-02,4041,3262.03209449472,280.8707093021,40.9250037319124,457.172192471263,False
2009-12-02,3522,3265.92869992595,698.462960406308,-73.1556141902988,-369.236046141958,False
2010-01-02,3676,3269.82530535717,636.888907253659,-309.430142384246,78.7159297734161,False
2010-02-02,3376,3272.72052787013,83.6387470309742,90.3545829142275,-70.7138578153294,False
2010-03-02,3946,3275.61575038308,274.827796104691,294.933177360513,100.623276151717,False
