date,observation,trend,seasonal13,seasonal27,remainder,is_projected
2007-07-02,2413,3131.83507832452,-31.8980146999828,-437.562535588867,-249.374528035666,False
2007-08-02,2467,3133.83422913076,550.436576811959,-820.467256025294,-396.803549917426,False
2007-09-02,2419,3135.83337993701,1037.31948361057,-1332.38619626931,-421.766667278263,False
2007-10-02,3606,3137.83253074325,1358.84642860131,-753.297107052294,-137.381852292276,False
2007-11-02,3164,3139.8316815495,1322.80426821099,-926.824462429962,-371.811487330527,False
2007-12-02,4361,3141.83083235574,959.663075064347,234.862317634487,24.6437749454217,False
2008-01-02,3925,3144.42169559766,160.009083990652,635.897049262452,-15.3278288507595,False
2008-02-02,3414,3147.01255883957,-491.675488216674,1013.80838873307,-255.14545935596,False
2008-03-02,4312,3149.60342208148,-680.430805281821,1251.68682730707,591.140555893273,False
2008-04-02,2007,3152.19428532339,-1607.94393543999,922.947864500947,-460.198214384348,False
2008-05-02,3353,3154.7851485653,-1017.52985703183,948.643675602411,267.10103286412,False
2008-06-02,3089,3160.48592908754,-945.391723486572,875.381007448892,-1.4752130498623,False
2008-07-02,2670,3166.18670960978,-614.209117651009,-34.4573406507121,152.479748691937,False
2008-08-02,2710,3171.88749013202,-31.8980146999828,-364.862440892279,-65.1270345397606,False
2008-09-02,2923,3177.58827065426,550.436576811959,-984.890001844351,179.865154378127,False
2008-10-02,2979,3183.2890511765,1037.31948361057,-797.458610621389,-444.149924165692,False
2008-11-02,3120,3194.78900632463,1358.84642860131,-1536.13519758877,102.499762662831,False
2008-12-02,4058,3206.28896147276,1322.80426821099,-955.731388043161,484.638158359415,False
2009-01-02,3485,3217.78891662088,959.663075064347,-680.089114838884,-12.3628768463482,False
2009-02-02,3076,3229.28887176901,160.009083990652,161.423035325273,-474.720991084935,False
2009-03-02,3609,3240.78882691714,-491.675488216674,416.985848485153,442.900812814386,False
2009-04-02,2812,3242.89173410089,-680.430805281821,573.201005770702,-323.661934589766,False
2009-05-02,2647,3244.99464128464,-1607.94393543999,1034.83146528025,-24.882171124892,False
2009-06-02,3385,3247.09754846839,-1017.52985703183,844.636292938072,310.796015625372,False
2009-07-02,2573,3249.20045565214,-945.391723486572,704.540369035701,-435.349101201271,False
2009-08-02,3454,3251.30336283589,-614.209117651009,423.357960391188,393.54779442393,False
2009-09-02,2887,3255.34814147979,-31.8980146999828,-418.04157690233,81.5914501225211,False
2009-10-02,2988,3259.39292012369,550.436576811959,-437.562535588867,-384.266961346783,False
2009-11-02,4041,3263.43769876759,1037.31948361057,-820.467256025294,560.71007364713,False
2009-12-02,3522,3267.48247741149,1358.84642860131,-1332.38619626931,228.05729025651,False
2010-01-02,3676,3271.52725605539,1322.80426821099,-753.297107052294,-165.034417214092,False
2010-02-02,3376,3274.71545068276,959.663075064347,-926.824462429962,68.445936682861,False
2010-03-02,3946,3277.90364531012,160.009083990652,234.862317634487,273.224953064739,False
2010-04-02,3078,3281.09183993749,-491.675488216674,635.897049262452,-347.313400983265,False
2010-05-02,3457,3284.28003456485,-680.430805281821,1013.80838873307,-160.657618016099,False
2010-06-02,2685,3287.46822919222,-1607.94393543999,1251.68682730707,-246.2111210593,False
2010-07-02,2947,3287.3173094761,-1017.52985703183,922.947864500947,-245.735316945211,False
2010-08-02,3346,3287.16638975998,-945.391723486572,948.643675602411,55.5816581241802,False
2010-09-02,2930,3287.01547004386,-614.209117651009,875.381007448892,-618.187359841745,False
2010-10-02,3167,3286.86455032774,-31.8980146999828,-34.4573406507121,-53.5091949770494,False
2010-11-02,4216,3286.71363061163,550.436576811959,-364.862440892279,743.712233468696,False
2010-12-02,3685,3288.4130480697,1037.31948361057,-984.890001844351,344.15747016407,False
2011-01-02,4343,3290.11246552778,1358.84642860131,-797.458610621389,491.499716492291,False
2011-02-02,2973,3291.81188298586,1322.80426821099,-1536.13519758877,-105.480953608087,False
2011-03-02,2892,3293.51130044394,959.663075064347,-955.731388043161,-405.442987465128,False
2011-04-02,2733,3295.21071790202,160.009083990652,-680.089114838884,-42.130687053791,False
2011-05-02,3388,3298.8679442787,-491.675488216674,161.423035325273,419.384508612708,False
2011-06-02,2540,3302.52517065537,-680.430805281821,416.985848485153,-499.080213858702,False
2011-07-02,2539,3306.18239703204,-1607.94393543999,573.201005770702,267.560532637245,False
2011-08-02,3296,3309.83962340872,-1017.52985703183,1034.83146528025,-31.1412316571259,False
2011-09-02,2846,3313.49684978539,-945.391723486572,844.636292938072,-366.741419236889,False
2011-10-02,3776,3305.58265260496,-614.209117651009,704.540369035701,380.086096010348,False
2011-11-02,3241,3297.66845542453,-31.8980146999828,423.357960391188,-448.128401115736,False
2011-12-02,3287,3289.7542582441,550.436576811959,-418.04157690233,-135.149258153731,False
2012-01-02,4442,3281.84006106367,1037.31948361057,-437.562535588867,560.402990914622,False
2012-02-02,3576,3273.92586388324,1358.84642860131,-820.467256025294,-236.305036459264,False
2012-03-02,3381,3268.73235207494,1322.80426821099,-1332.38619626931,121.849575983386,False
2012-04-02,3701,3263.53884026663,959.663075064347,-753.297107052294,231.095191721317,False
2012-05-02,2724,3258.34532845832,160.009083990652,-926.824462429962,232.470049980988,False
2012-06-02,2628,3253.15181665001,-491.675488216674,234.862317634487,-368.338646067825,False
2012-07-02,3496,3247.95830484171,-680.430805281821,635.897049262452,292.575451177663,False
2012-08-02,2998,3246.06761774961,-1607.94393543999,1013.80838873307,346.067928957309,False
