date,observation,trend,seasonal12,seasonal30,remainder,is_projected
2007-07-02,2413,3184.42246812178,-449.546519082213,34.0652522575358,-355.941201297107,False
2007-08-02,2467,3185.27502308262,-172.606465518772,-160.560319376788,-385.108238187058,False
2007-09-02,2419,3186.12757804345,-415.324118284156,111.530571891822,-463.334031651112,False
2007-10-02,3606,3186.98013300428,94.0380122186424,306.118889013765,18.8629657633119,False
2007-11-02,3164,3187.83268796511,256.834335408917,-35.4522574425308,-245.2147659315,False
2007-12-02,4361,3188.68524292595,669.99613743651,359.074051765798,143.244567871747,False
2008-01-02,3925,3189.83641463121,715.449427686624,-70.5877591716599,90.3019168538217,False
2008-02-02,3414,3190.98758633648,-1.7934291753389,135.339028026382,89.4668148124742,False
2008-03-02,4312,3192.13875804175,252.129629274174,158.041099976922,709.690512707154,False
2008-04-02,2007,3193.28992974702,-242.599273419736,-163.51543275824,-780.175223569043,False
2008-05-02,3353,3194.44110145229,-283.717916407633,255.709823781161,186.566991174188,False
2008-06-02,3089,3196.84231778862,-422.860226293271,-156.909894365673,471.927802870324,False
2008-07-02,2670,3199.24353412496,-449.546519082213,141.970672507928,-221.667687550671,False
2008-08-02,2710,3201.64475046129,-172.606465518772,-305.206319871084,-13.8319650714361,False
2008-09-02,2923,3204.04596679763,-415.324118284156,-247.137416741418,381.415568227944,False
2008-10-02,2979,3206.44718313396,94.0380122186424,-308.282424675363,-13.2027706772428,False
2008-11-02,3120,3211.45605248501,256.834335408917,26.6936112933428,-374.983999187266,False
2008-12-02,4058,3216.46492183605,669.99613743651,-67.5012587333226,239.040199460763,False
2009-01-02,3485,3221.47379118709,715.449427686624,-366.069881419596,-85.8533374541212,False
2009-02-02,3076,3226.48266053814,-1.7934291753389,25.896396269751,-174.58562763255,False
2009-03-02,3609,3231.49152988918,252.129629274174,59.6085694677739,65.77027136887,False
2009-04-02,2812,3235.05878057214,-242.599273419736,119.336747638225,-299.796254790628,False
2009-05-02,2647,3238.62603125509,-283.717916407633,-290.957300388068,-16.9508144593938,False
2009-06-02,3385,3242.19328193805,-422.860226293271,-35.4222543998935,601.089198755112,False
2009-07-02,2573,3245.76053262101,-449.546519082213,127.239038928677,-350.453052467472,False
2009-08-02,3454,3249.32778330397,-172.606465518772,355.435232637336,21.8434495774677,False
2009-09-02,2887,3252.07713071455,-415.324118284156,-31.4824074171412,81.7293949867471,False
2009-10-02,2988,3254.82647812514,94.0380122186424,171.386041442545,-532.250531786324,False
2009-11-02,4041,3257.57582553572,256.834335408917,148.232264105489,378.357574949874,False
2009-12-02,3522,3260.32517294631,669.99613743651,-296.592419200322,-111.728891182499,False
2010-01-02,3676,3263.07452035689,715.449427686624,34.0652522575358,-336.58920030105,False
2010-02-02,3376,3266.33583040133,-1.7934291753389,-160.560319376788,272.017918150793,False
2010-03-02,3946,3269.59714044578,252.129629274174,111.530571891822,312.742658388229,False
2010-04-02,3078,3272.85845049022,-242.599273419736,306.118889013765,-258.378066084245,False
2010-05-02,3457,3276.11976053466,-283.717916407633,-35.4522574425308,500.050413315506,False
2010-06-02,2685,3279.3810705791,-422.860226293271,359.074051765798,-530.594896051625,False
2010-07-02,2947,3281.74475503941,-449.546519082213,-70.5877591716599,185.389523214465,False
2010-08-02,3346,3284.10843949972,-172.606465518772,135.339028026382,99.1589979926707,False
