date,observation,trend,seasonal11,seasonal26,remainder,is_projected
2007-07-02,2413,3184.81599451125,-116.275668246819,-375.943425977923,-279.596900286513,False
2007-08-02,2467,3185.67816991673,-323.610641045699,-52.2099595873721,-342.857569283663,False
2007-09-02,2419,3186.54034532221,-494.815644971055,205.776574246817,-478.501274597974,False
2007-10-02,3606,3187.40252072769,-15.4515737390796,236.806093256524,197.242959754861,False
2007-11-02,3164,3188.26469613317,-261.957294645956,241.433848542865,-3.74125003008203,False
2007-12-02,4361,3189.12687153865,-319.723896238395,894.381159706948,597.215864992791,False
2008-01-02,3925,3190.61393952205,411.378683789892,-63.1056786914819,386.113055379541,False
2008-02-02,3414,3192.10100750544,371.016922157907,-213.403250178575,64.2853205152223,False
2008-03-02,4312,3193.58807548884,320.36133517219,606.166509476965,191.884079862004,False
2008-04-02,2007,3195.07514347224,-193.934193678818,-601.294906729581,-392.846043063835,False
2008-05-02,3353,3196.56221145563,623.011968410412,-462.583632419723,-3.99054744631758,False
2008-06-02,3089,3199.24501918507,-116.275668246819,190.883382250495,-184.852733188748,False
2008-07-02,2670,3201.92782691451,-323.610641045699,-53.3335569269483,-154.983628941862,False
2008-08-02,2710,3204.61063464395,-494.815644971055,62.0358584828998,-61.8308481557938,False
2008-09-02,2923,3207.29344237339,-15.4515737390796,232.385062787929,-501.226931422238,False
2008-10-02,2979,3209.97625010283,-261.957294645956,99.0685962175622,-68.0875516744341,False
2008-11-02,3120,3212.47353302742,-319.723896238395,563.102939005775,-335.852575794801,False
2008-12-02,4058,3214.97081595201,411.378683789892,-49.4228463404787,481.073346598571,False
2009-01-02,3485,3217.46809887661,371.016922157907,-278.092497214239,174.607476179724,False
2009-02-02,3076,3219.9653818012,320.36133517219,-464.899691215312,0.572974241918473,False
2009-03-02,3609,3222.46266472579,-193.934193678818,588.679445837138,-8.20791688411373,False
2009-04-02,2812,3228.21417959455,623.011968410412,-884.586298478603,-154.639849526351,False
2009-05-02,2647,3233.9656944633,-116.275668246819,-477.30024735285,6.61022113637182,False
2009-06-02,3385,3239.71720933205,-323.610641045699,400.139912178166,68.7535195354867,False
2009-07-02,2573,3245.4687242008,-494.815644971055,-513.419503537942,335.7664243082,False
2009-08-02,3454,3251.22023906955,-15.4515737390796,168.736080631101,49.4952540384311,False
2009-09-02,2887,3257.71407857938,-261.957294645956,-375.943425977923,267.186642044495,False
2009-10-02,2988,3264.20791808922,-319.723896238395,-52.2099595873721,95.7259377365485,False
2009-11-02,4041,3270.70175759905,411.378683789892,205.776574246817,153.142984364237,False
2009-12-02,3522,3277.19559710889,371.016922157907,236.806093256524,-363.018612523322,False
2010-01-02,3676,3283.68943661873,320.36133517219,241.433848542865,-169.484620333778,False
2010-02-02,3376,3284.10636902237,-193.934193678818,894.381159706948,-608.553335050501,False
2010-03-02,3946,3284.52330142602,623.011968410412,-63.1056786914819,101.570408855053,False
2010-04-02,3078,3284.94023382966,-116.275668246819,-213.403250178575,122.738684595733,False
2010-05-02,3457,3285.35716623331,-323.610641045699,606.166509476965,-110.91303466457,False
2010-06-02,2685,3285.77409863695,-494.815644971055,-601.294906729581,495.336453063687,False
2010-07-02,2947,3286.36189483633,-15.4515737390796,-462.583632419723,138.673311322471,False
2010-08-02,3346,3286.94969103571,-261.957294645956,190.883382250495,130.124221359746,False
2010-09-02,2930,3287.5374872351,-319.723896238395,-53.3335569269483,15.519965930248,False
2010-10-02,3167,3288.12528343448,411.378683789892,62.0358584828998,-594.539825707269,False
2010-11-02,4216,3288.71307963386,371.016922157907,232.385062787929,323.884935420304,False
2010-12-02,3685,3290.4167503567,320.36133517219,99.0685962175622,-24.8466817464491,False
2011-01-02,4343,3292.12042107954,-193.934193678818,563.102939005775,681.710833593504,False
2011-02-02,2973,3293.82409180238,623.011968410412,-49.4228463404787,-894.413213872308,False
2011-03-02,2892,3295.52776252522,-116.275668246819,-278.092497214239,-9.1595970641597,False
2011-04-02,2733,3297.23143324806,-323.610641045699,-464.899691215312,224.278899012955,False
2011-05-02,3388,3296.49092575216,-494.815644971055,588.679445837138,-2.35472661824133,False
2011-06-02,2540,3295.75041825627,-15.4515737390796,-884.586298478603,144.287453961417,False
2011-07-02,2539,3295.00991076037,-261.957294645956,-477.30024735285,-16.752368761569,False
2011-08-02,3296,3294.26940326448,-319.723896238395,400.139912178166,-78.6854192042515,False
2011-09-02,2846,3293.52889576859,411.378683789892,-513.419503537942,-345.488076020534,False
2011-10-02,3776,3295.43883358297,371.016922157907,168.736080631101,-59.1918363719765,False
2011-11-02,3241,3297.34877139735,320.36133517219,-375.943425977923,-0.766680591616932,False
2011-12-02,3287,3299.25870921173,-193.934193678818,-52.2099595873721,233.885444054456,False
2012-01-02,4442,3301.16864702612,623.011968410412,205.776574246817,312.042810316659,False
2012-02-02,3576,3303.0785848405,-116.275668246819,236.806093256524,152.390990149796,False
2012-03-02,3381,3303.40288578275,-323.610641045699,241.433848542865,159.773906720083,False
2012-04-02,3701,3303.727186725,-494.815644971055,894.381159706948,-2.2927014608963,False
2012-05-02,2724,3304.05148766726,-15.4515737390796,-63.1056786914819,-501.494235236695,False
2012-06-02,2628,3304.37578860951,-261.957294645956,-213.403250178575,-201.015243784977,False
2012-07-02,3496,3304.70008955176,-319.723896238395,606.166509476965,-95.1427027903328,False
2012-08-02,2998,3304.69525060891,411.378683789892,-601.294906729581,-116.779027669222,False
2012-09-02,3064,3304.69041166606,371.016922157907,-462.583632419723,-149.123701404242,False
2012-10-02,3856,3304.68557272321,320.36133517219,190.883382250495,40.0697098541086,False
2012-11-02,3182,3304.68073378036,-193.934193678818,-53.3335569269483,124.58701682541,False
2012-12-02,4631,3304.6758948375,623.011968410412,62.0358584828998,641.276278269183,False
2013-01-02,3583,3304.85868532914,-116.275668246819,232.385062787929,162.031920129753,False
2013-02-02,3158,3305.04147582077,-323.610641045699,99.0685962175622,77.500569007369,False
2013-03-02,3012,3305.2242663124,-494.815644971055,563.102939005775,-361.51156034712,False
2013-04-02,3638,3305.40705680403,-15.4515737390796,-49.4228463404787,397.467363275527,False
2013-05-02,2584,3305.58984729566,-261.957294645956,-278.092497214239,-181.540055435469,False
2013-06-02,2280,3305.79379085422,-319.723896238395,-464.899691215312,-241.170203400517,False
