date,observation,trend,seasonal11,seasonal32,remainder,is_projected
2007-07-02,2413,3225.6325441443,-442.205535449761,-377.7621777989,7.33516910436219,False
2007-08-02,2467,3225.94334995787,-797.826822579369,338.838613808135,-299.955141186636,False
2007-09-02,2419,3226.25415577144,-1161.51788296573,685.388224042358,-331.124496848078,False
2007-10-02,3606,3226.56496158502,-993.167380818072,864.783024293788,507.81939493927,False
2007-11-02,3164,3226.87576739859,-780.45730457177,748.77009294449,-31.1885557713072,False
2007-12-02,4361,3227.18657321216,-169.051294464573,1157.05811056868,145.806610683726,False
2008-01-02,3925,3227.60824232106,632.396046687385,-21.721204190075,86.7169151816288,False
2008-02-02,3414,3228.02991142996,1164.15433010072,-864.177136708489,-114.007104822191,False
2008-03-02,4312,3228.45158053886,1229.90400882621,-192.096182770276,45.7405934051994,False
2008-04-02,2007,3228.87324964776,719.863686059011,-1389.60028850673,-552.136647200045,False
2008-05-02,3353,3229.29491875666,597.908205682583,-73.2518146922201,-400.951309747024,False
2008-06-02,3089,3229.99001351805,-442.205535449761,-310.998877205763,612.214399137479,False
2008-07-02,2670,3230.68510827943,-797.826822579369,135.086963657289,102.054750642656,False
2008-08-02,2710,3231.38020304081,-1161.51788296573,433.461464128114,206.676215796805,False
2008-09-02,2923,3232.07529780219,-993.167380818072,964.717438861549,-280.625355845663,False
2008-10-02,2979,3232.77039256357,-780.45730457177,377.772845278653,148.914066729549,False
2008-11-02,3120,3234.17571993114,-169.051294464573,34.9670400554191,19.9085344780137,False
2008-12-02,4058,3235.58104729871,632.396046687385,175.292602375952,14.7303036379535,False
2009-01-02,3485,3236.98637466628,1164.15433010072,-1003.55797195658,87.4172671895863,False
2009-02-02,3076,3238.39170203385,1229.90400882621,-1042.70402531948,-349.591685540582,False
2009-03-02,3609,3239.79702940142,719.863686059011,-822.450775592111,471.790060131681,False
2009-04-02,2812,3241.82387585648,597.908205682583,-883.119539829298,-144.612541709766,False
2009-05-02,2647,3243.85072231154,-442.205535449761,191.748405116082,-346.393591977864,False
2009-06-02,3385,3245.8775687666,-797.826822579369,824.449253438055,112.500000374711,False
2009-07-02,2573,3247.90441522167,-1161.51788296573,679.466654981077,-192.853187237015,False
2009-08-02,3454,3249.93126167673,-993.167380818072,1376.49816189599,-179.26204275464,False
2009-09-02,2887,3251.85070237211,-780.45730457177,412.786324454373,2.82027774528478,False
2009-10-02,2988,3253.7701430675,-169.051294464573,2.04673303299125,-98.765581635917,False
2009-11-02,4041,3255.68958376288,632.396046687385,254.938509158781,-102.024139609048,False
2009-12-02,3522,3257.60902445827,1164.15433010072,-921.257122513016,21.4937679540271,False
2010-01-02,3676,3259.52846515365,1229.90400882621,-1111.10392297158,297.671448991711,False
2010-02-02,3376,3261.78963541341,719.863686059011,-644.269431708095,38.6161102356778,False
2010-03-02,3946,3264.05080567316,597.908205682583,-377.7621777989,461.803166443157,False
2010-04-02,3078,3266.31197593292,-442.205535449761,338.838613808135,-84.9450542912887,False
2010-05-02,3457,3268.57314619267,-797.826822579369,685.388224042358,300.865452344342,False
2010-06-02,2685,3270.83431645242,-1161.51788296573,864.783024293788,-289.099457780484,False
2010-07-02,2947,3274.98321870528,-993.167380818072,748.77009294449,-83.5859308316967,False
2010-08-02,3346,3279.13212095813,-780.45730457177,1157.05811056868,-309.732926955044,False
2010-09-02,2930,3283.28102321099,-169.051294464573,-21.721204190075,-162.508524556342,False
2010-10-02,3167,3287.42992546385,632.396046687385,-864.177136708489,111.351164557257,False
2010-11-02,4216,3291.5788277167,1164.15433010072,-192.096182770276,-47.6369750471463,False
2010-12-02,3685,3294.50175700903,1229.90400882621,-1389.60028850673,550.194522671487,False
2011-01-02,4343,3297.42468630135,719.863686059011,-73.2518146922201,398.963442331855,False
2011-02-02,2973,3300.34761559368,597.908205682583,-310.998877205763,-614.256944070503,False
2011-03-02,2892,3303.27054488601,-442.205535449761,135.086963657289,-104.151973093534,False
2011-04-02,2733,3306.19347417833,-797.826822579369,433.461464128114,-208.828115727079,False
2011-05-02,3388,3306.52141890738,-1161.51788296573,964.717438861549,278.279025196795,False
2011-06-02,2540,3306.84936363643,-993.167380818072,377.772845278653,-151.454828097011,False
2011-07-02,2539,3307.17730836548,-780.45730457177,34.9670400554191,-22.687043849126,False
2011-08-02,3296,3307.50525309452,-169.051294464573,175.292602375952,-17.746561005903,False
2011-09-02,2846,3307.83319782357,632.396046687385,-1003.55797195658,-90.671272554373,False
2011-10-02,3776,3308.38233749248,1164.15433010072,-1042.70402531948,346.167357726288,False
2011-11-02,3241,3308.93147716138,1229.90400882621,-822.450775592111,-475.384710395482,False
2011-12-02,3287,3309.48061683028,719.863686059011,-883.119539829298,140.775236940006,False
2012-01-02,4442,3310.02975649919,597.908205682583,191.748405116082,342.313632702147,False
2012-02-02,3576,3310.57889616809,-442.205535449761,824.449253438055,-116.822614156386,False
2012-03-02,3381,3311.04872850704,-797.826822579369,679.466654981077,188.311439091251,False
2012-04-02,3701,3311.51856084599,-1161.51788296573,1376.49816189599,174.501160223748,False
2012-05-02,2724,3311.98839318494,-993.167380818072,412.786324454373,-7.6073368212451,False
2012-06-02,2628,3312.45822552389,-780.45730457177,2.04673303299125,93.9523460148889,False
2012-07-02,3496,3312.92805786284,-169.051294464573,254.938509158781,97.184727442952,False
2012-08-02,2998,3313.2201644877,632.396046687385,-921.257122513016,-26.3590886620677,False
2012-09-02,3064,3313.51227111256,1164.15433010072,-1111.10392297158,-302.562678241697,False
2012-10-02,3856,3313.80437773741,1229.90400882621,-644.269431708095,-43.4389548555309,False
2012-11-02,3182,3314.09648436227,719.863686059011,-377.7621777989,-474.19799262238,False
2012-12-02,4631,3314.38859098713,597.908205682583,338.838613808135,379.864589522157,False
2013-01-02,3583,3314.56336147367,-442.205535449761,685.388224042358,25.2539499337331,False
2013-02-02,3158,3314.73813196021,-797.826822579369,864.783024293788,-223.694333674628,False
2013-03-02,3012,3314.91290244675,-1161.51788296573,748.77009294449,109.834887574479,False
2013-04-02,3638,3315.08767293329,-993.167380818072,1157.05811056868,159.021597316096,False
2013-05-02,2584,3315.26244341984,-780.45730457177,-21.721204190075,70.9160653420086,False
2013-06-02,2280,3315.41362719255,-169.051294464573,-864.177136708489,-2.18519601948492,False
