date,observation,trend,seasonal11,seasonal33,remainder,is_projected
2010-02-02,3376,3259.37281644334,-919.781295435339,930.028268808732,106.380210183266,False
2010-03-02,3946,3262.21280819614,10.7880333258936,1007.70868607164,-334.709527593674,False
2010-04-02,3078,3265.05279994893,63.8080490991493,-294.592654433727,43.7318053856497,False
2010-05-02,3457,3267.89279170172,441.689263688835,-670.773210827366,418.191155436813,False
2010-06-02,2685,3270.73278345451,490.794997299991,-1042.84500560239,-33.6827751521187,False
2010-07-02,2947,3273.5727752073,633.388845537672,-494.73824704005,-465.223373704923,False
2010-08-02,3346,3278.0038944513,379.331103541433,-607.82344819134,296.488450198603,False
2010-09-02,2930,3282.43501369531,298.906001283438,-369.874707841466,-281.466307137277,False
2010-10-02,3167,3286.86613293931,-136.435349986056,429.765705911466,-413.196488864718,False
2010-11-02,4216,3291.29725218331,-416.072372679888,975.901609737957,364.873510758623,False
2010-12-02,3685,3295.72837142731,-846.417452907429,1587.24557109596,-351.556489615843,False
2011-01-02,4343,3300.15949067131,-919.781295435339,834.608294754822,1128.01351000921,False
2011-02-02,2973,3301.76046894584,10.7880333258936,-109.018604959159,-230.529897312575,False
2011-03-02,2892,3303.36144722036,63.8080490991493,-335.596191685155,-139.573304634356,False
2011-04-02,2733,3304.96242549489,441.689263688835,-1003.53497723093,-10.1167119527909,False
2011-05-02,3388,3306.56340376941,490.794997299991,-706.544211019794,297.185809950388,False
2011-06-02,2540,3308.16438204394,633.388845537672,-1168.04155943518,-233.511668146432,False
2011-07-02,2539,3309.76536031846,379.331103541433,-887.887317616645,-262.209146243253,False
2011-08-02,3296,3308.12982289119,298.906001283438,-358.281788440946,47.2459642663184,False
2011-09-02,2846,3306.49428546392,-136.435349986056,321.239989743363,-645.298925221224,False
2011-10-02,3776,3304.85874803664,-416.072372679888,779.557439352011,107.656185291233,False
2011-11-02,3241,3303.22321060937,-846.417452907429,738.280405191608,45.9138371064546,False
2011-12-02,3287,3301.58767318209,-919.781295435339,1101.52213332334,-196.328511070094,False
2012-01-02,4442,3299.95213575482,10.7880333258936,350.330690169332,780.929140749951,False
2012-02-02,3576,3298.9296670471,63.8080490991493,-218.112323193689,431.374607047442,False
2012-03-02,3381,3297.90719833938,441.689263688835,-324.416535373144,-34.1799266550679,False
2012-04-02,3701,3296.88472963165,490.794997299991,-619.445266576957,532.765539645312,False
2012-05-02,2724,3295.86226092393,633.388845537672,-810.189713036064,-395.061393425542,False
2012-06-02,2628,3294.83979221621,379.331103541433,-887.782569261244,-158.388326496395,False
2012-07-02,3496,3293.81732350849,298.906001283438,-323.008065224678,226.284740432751,False
2012-08-02,2998,3293.43589788997,-136.435349986056,389.366383140316,-548.36693104423,False
2012-09-02,3064,3293.05447227145,-416.072372679888,442.036502934056,-255.018602525622,False
2012-10-02,3856,3292.67304665294,-846.417452907429,1344.91468026151,64.8297259929864,False
2012-11-02,3182,3292.29162103442,-919.781295435339,930.028268808732,-120.538594407811,False
2012-12-02,4631,3291.9101954159,10.7880333258936,1007.70868607164,320.593085186558,False
2013-01-02,3583,3291.52876979738,63.8080490991493,-294.592654433727,522.255835537195,False
2013-02-02,3158,3291.31370939324,441.689263688835,-670.773210827366,95.7702377452897,False
2013-03-02,3012,3291.0986489891,490.794997299991,-1042.84500560239,272.951359313291,False
2013-04-02,3638,3290.88358858496,633.388845537672,-494.73824704005,208.465812917418,False
2013-05-02,2584,3290.66852818082,379.331103541433,-607.82344819134,-478.176183530914,False
2013-06-02,2280,3290.45346777668,298.906001283438,-369.874707841466,-939.484761218654,False
