date,observation,trend,seasonal14,seasonal25,remainder,is_projected
2007-07-02,2413,3134.0238627122,267.748639364307,-446.859796350436,-541.912705726077,False
2007-08-02,2467,3135.90142326471,-315.810000581246,-495.153644941944,142.062222258483,False
2007-09-02,2419,3137.77898381721,-1097.96990275042,441.461893079114,-62.2709741459071,False
2007-10-02,3606,3139.65654436971,418.858575077116,182.947147820798,-135.46226726763,False
2007-11-02,3164,3141.53410492222,121.117452548343,438.825640931983,-537.477198402545,False
2007-12-02,4361,3143.86118969758,-440.278213991926,1408.59074749525,248.826276799086,False
2008-01-02,3925,3146.18827447295,1019.43904864317,-224.666508385325,-15.9608147307963,False
2008-02-02,3414,3148.51535924831,-186.698864670581,596.32581701117,-144.142311588899,False
2008-03-02,4312,3150.84244402367,102.287708996104,632.606704969063,426.263142011156,False
2008-04-02,2007,3154.5631125418,932.330472417242,-1310.28333036189,-769.610254597153,False
2008-05-02,3353,3158.28378105992,-503.911162927486,150.396238899858,548.231142967707,False
2008-06-02,3089,3162.00444957804,49.6304937951008,-110.866117281124,-11.7688260920222,False
2008-07-02,2670,3165.72511809617,357.242821713431,-961.117741989462,108.149802179863,False
2008-08-02,2710,3173.03600117197,-723.987144192584,417.806217953676,-156.855074933067,False
2008-09-02,2923,3180.34688424778,267.748639364307,-269.227618403665,-255.867905208418,False
2008-10-02,2979,3187.65776732358,-315.810000581246,396.215048274346,-289.06281501668,False
2008-11-02,3120,3194.96865039939,-1097.96990275042,1014.76616770739,8.23508464364295,False
2008-12-02,4058,3204.68873277391,418.858575077116,381.628369442659,52.824322706314,False
2009-01-02,3485,3214.40881514844,121.117452548343,-126.245014792096,275.718747095317,False
2009-02-02,3076,3224.12889752296,-440.278213991926,724.567311769863,-432.417995300899,False
2009-03-02,3609,3233.84897989749,1019.43904864317,-828.934757994009,184.646729453344,False
2009-04-02,2812,3237.66294075867,-186.698864670581,-284.037924827214,45.0738487391222,False
2009-05-02,2647,3241.47690161986,102.287708996104,-486.486052353122,-210.27855826284,False
2009-06-02,3385,3245.29086248104,932.330472417242,-1266.75758561251,474.13625071422,False
2009-07-02,2573,3249.10482334223,-503.911162927486,24.4987189910362,-196.69237940578,False
2009-08-02,3454,3253.9299935339,49.6304937951008,-446.859796350436,597.299309021432,False
2009-09-02,2887,3258.75516372558,357.242821713431,-495.153644941944,-233.844340497066,False
2009-10-02,2988,3263.58033391725,-723.987144192584,441.461893079114,6.9449171962151,False
2009-11-02,4041,3268.40550410893,267.748639364307,182.947147820798,321.898708705968,False
2009-12-02,3522,3273.82371910619,-315.810000581246,438.825640931983,125.160640543078,False
2010-01-02,3676,3279.24193410345,-1097.96990275042,1408.59074749525,86.1372211517191,False
2010-02-02,3376,3284.6601491007,418.858575077116,-224.666508385325,-102.852215792495,False
2010-03-02,3946,3290.07836409796,121.117452548343,596.32581701117,-61.5216336574758,False
2010-04-02,3078,3291.01841095274,-440.278213991926,632.606704969063,-405.346901929875,False
2010-05-02,3457,3291.95845780752,1019.43904864317,-1310.28333036189,455.885823911196,False
2010-06-02,2685,3292.89850466229,-186.698864670581,150.396238899858,-571.595878891568,False
2010-07-02,2947,3293.83855151707,102.287708996104,-110.866117281124,-338.260143232048,False
2010-08-02,3346,3291.69145566609,932.330472417242,-961.117741989462,83.0958139061331,False
2010-09-02,2930,3289.54435981511,-503.911162927486,417.806217953676,-273.439414841296,False
2010-10-02,3167,3287.39726396413,49.6304937951008,-269.227618403665,99.1998606444372,False
2010-11-02,4216,3285.25016811315,357.242821713431,396.215048274346,177.291961899076,False
2010-12-02,3685,3285.47233073499,-723.987144192584,1014.76616770739,108.748645750205,False
2011-01-02,4343,3285.69449335683,267.748639364307,381.628369442659,407.928497836205,False
2011-02-02,2973,3285.91665597867,-315.810000581246,-126.245014792096,129.138359394676,False
2011-03-02,2892,3286.13881860051,-1097.96990275042,724.567311769863,-20.7362276199547,False
2011-04-02,2733,3290.01599026978,418.858575077116,-828.934757994009,-146.939807352884,False
2011-05-02,3388,3293.89316193905,121.117452548343,-284.037924827214,257.027310339821,False
2011-06-02,2540,3297.77033360832,-440.278213991926,-486.486052353122,168.993932736725,False
2011-07-02,2539,3301.64750527759,1019.43904864317,-1266.75758561251,-515.328968308259,False
2011-08-02,3296,3302.47529606052,-186.698864670581,24.4987189910362,155.72484961902,False
2011-09-02,2846,3303.30308684346,102.287708996104,-446.859796350436,-112.730999489124,False
2011-10-02,3776,3304.13087762639,932.330472417242,-495.153644941944,34.6922948983129,False
2011-11-02,3241,3304.95866840932,-503.911162927486,441.461893079114,-1.50939856094556,False
2011-12-02,3287,3297.52664387389,49.6304937951008,182.947147820798,-243.104285489793,False
2012-01-02,4442,3290.09461933847,357.242821713431,438.825640931983,355.836918016118,False
2012-02-02,3576,3282.66259480305,-723.987144192584,1408.59074749525,-391.266198105714,False
2012-03-02,3381,3275.23057026762,267.748639364307,-224.666508385325,62.6872987533993,False
2012-04-02,3701,3270.8576941132,-315.810000581246,596.32581701117,149.626489456874,False
2012-05-02,2724,3266.48481795879,-1097.96990275042,632.606704969063,-77.1216201774287,False
2012-06-02,2628,3262.11194180437,418.858575077116,-1310.28333036189,257.312813480402,False
2012-07-02,3496,3257.73906564995,121.117452548343,150.396238899858,-33.2527570981501,False
2012-08-02,2998,3255.89258258043,-440.278213991926,-110.866117281124,293.251748692617,False
2012-09-02,3064,3254.04609951091,1019.43904864317,-961.117741989462,-248.367406164621,False
2012-10-02,3856,3252.19961644139,-186.698864670581,417.806217953676,372.693030275513,False
2012-11-02,3182,3250.35313337187,102.287708996104,-269.227618403665,98.5867760356873,False
2012-12-02,4631,3249.23859278199,932.330472417242,396.215048274346,53.2158865264246,False
2013-01-02,3583,3248.1240521921,-503.911162927486,1014.76616770739,-175.979056972001,False
2013-02-02,3158,3247.00951160221,49.6304937951008,381.628369442659,-520.268374839973,False
2013-03-02,3012,3245.89497101233,357.242821713431,-126.245014792096,-464.892777933661,False
2013-04-02,3638,3244.83616758022,-723.987144192584,724.567311769863,392.583664842502,False
2013-05-02,2584,3243.77736414811,267.748639364307,-828.934757994009,-98.5912455184043,False
2013-06-02,2280,3242.718560716,-315.810000581246,-284.037924827214,-362.870635307539,False
