date,observation,trend,seasonal13,seasonal29,remainder,is_projected
2007-07-02,2413,3157.53491287305,117.007868933342,-567.857332289063,-293.685449517327,False
2007-08-02,2467,3158.83249322254,49.7746679905768,-324.126335185569,-417.480826027544,False
2007-09-02,2419,3160.13007357202,359.406165394108,-324.067868617174,-776.468370348959,False
2007-10-02,3606,3161.42765392151,617.251003107243,385.07989497855,-557.758552007304,False
2007-11-02,3164,3162.725234271,308.89881630815,-73.0670304602375,-234.557020118912,False
2007-12-02,4361,3164.02281462049,309.860471686535,711.653958333301,175.462755359675,False
2008-01-02,3925,3165.69725320675,41.2579240370499,404.066360565697,313.978462190498,False
2008-02-02,3414,3167.37169179302,-202.299259663763,550.387777263945,-101.460209393204,False
2008-03-02,4312,3169.04613037929,6.99279102247395,651.809404055733,484.151674542506,False
2008-04-02,2007,3170.72056896555,-853.611093093963,-269.426487637817,-40.6829882337724,False
2008-05-02,3353,3172.39500755182,-174.179306116067,-211.473749312525,566.258047876773,False
2008-06-02,3089,3176.20044980035,-373.514424235446,449.139016794459,-162.825042359362,False
2008-07-02,2670,3180.00589204888,-206.84578072576,-379.184472651505,76.0243613283887,False
2008-08-02,2710,3183.81133429741,117.007868933342,-353.437090899534,-237.382112331215,False
2008-09-02,2923,3187.61677654594,49.7746679905768,-447.109096762243,132.717652225728,False
2008-10-02,2979,3191.42221879447,359.406165394108,-617.428053668818,45.5996694802411,False
2008-11-02,3120,3199.58775901369,617.251003107243,-625.602600810434,-71.2361613105004,False
2008-12-02,4058,3207.75329923291,308.89881630815,442.395005100435,98.952879358505,False
2009-01-02,3485,3215.91883945214,309.860471686535,-377.688927270964,336.909616132292,False
2009-02-02,3076,3224.08437967136,41.2579240370499,-22.542790759182,-166.799512949226,False
2009-03-02,3609,3232.24991989058,-202.299259663763,400.062828230264,178.986511542918,False
2009-04-02,2812,3235.1618709049,6.99279102247395,-230.408614593318,-199.746047334057,False
2009-05-02,2647,3238.07382191922,-853.611093093963,502.035938669021,-239.498667494281,False
2009-06-02,3385,3240.98577293355,-174.179306116067,104.870153294235,213.323379888285,False
2009-07-02,2573,3243.89772394787,-373.514424235446,-141.868754230979,-155.514545481445,False
2009-08-02,3454,3246.80967496219,-206.84578072576,640.958108253088,-226.922002489521,False
2009-09-02,2887,3250.24810593677,117.007868933342,-363.931412987593,-116.324561882517,False
2009-10-02,2988,3253.68653691135,49.7746679905768,-222.526680659406,-92.9345242425206,False
2009-11-02,4041,3257.12496788593,359.406165394108,309.288781409093,115.180085310869,False
2009-12-02,3522,3260.56339886051,617.251003107243,-567.857332289063,212.042930321315,False
2010-01-02,3676,3264.00182983509,308.89881630815,-324.126335185569,427.225689042333,False
2010-02-02,3376,3267.54103982659,309.860471686535,-324.067868617174,122.66635710405,False
2010-03-02,3946,3271.0802498181,41.2579240370499,385.07989497855,248.581931166304,False
2010-04-02,3078,3274.6194598096,-202.299259663763,-73.0670304602375,78.7468303143969,False
2010-05-02,3457,3278.15866980111,6.99279102247395,711.653958333301,-539.805419156884,False
2010-06-02,2685,3281.69787979261,-853.611093093963,404.066360565697,-147.153147264349,False
2010-07-02,2947,3283.66009150563,-174.179306116067,550.387777263945,-712.868562653506,False
2010-08-02,3346,3285.62230321864,-373.514424235446,651.809404055733,-217.91728303893,False
2010-09-02,2930,3287.58451493165,-206.84578072576,-269.426487637817,118.687753431925,False
2010-10-02,3167,3289.54672664467,117.007868933342,-211.473749312525,-28.0808462654836,False
2010-11-02,4216,3291.50893835768,49.7746679905768,449.139016794459,425.577376857286,False
2010-12-02,3685,3293.3089655306,359.406165394108,-379.184472651505,411.469341726799,False
2011-01-02,4343,3295.10899270352,617.251003107243,-353.437090899534,784.077095088778,False
2011-02-02,2973,3296.90901987644,308.89881630815,-447.109096762243,-185.698739422342,False
