date,observation,trend,seasonal10,seasonal35,remainder,is_projected
2007-07-02,2413,3235.35283400659,117.914049795566,-855.979394648454,-84.2874891537022,False
2007-08-02,2467,3235.5548170967,-71.5834506330203,-687.607888599004,-9.36347786467195,False
2007-09-02,2419,3235.75680018681,-133.398782129925,-299.981327709022,-383.376690347861,False
2007-10-02,3606,3235.95878327691,-23.3985779243461,25.976194241972,367.46360040546,False
2007-11-02,3164,3236.16076636702,-9.415036377985,10.8710171955981,-73.6167471846356,False
2007-12-02,4361,3236.36274945713,223.410932989525,857.34823374196,43.8780838113812,False
2008-01-02,3925,3236.56473254724,105.881229706247,524.941445136632,57.6125926098812,False
2008-02-02,3414,3236.9418634904,-8.09476941159413,683.829255455566,-498.676349534373,False
2008-03-02,4312,3237.31899443356,-3.85079844259048,390.037426643853,688.494377365178,False
2008-04-02,2007,3237.69612537672,-197.464766819635,-713.817101167159,-319.414257389928,False
2008-05-02,3353,3238.07325631988,117.914049795566,-395.089235384536,392.101929269086,False
2008-06-02,3089,3238.45038726305,-71.5834506330203,-46.7453747546224,-31.1215618754027,False
2008-07-02,2670,3238.82751820621,-133.398782129925,-593.01945067327,157.590714596988,False
2008-08-02,2710,3239.54641622142,-23.3985779243461,-631.468709048312,125.320870751243,False
2008-09-02,2923,3240.26531423662,-9.415036377985,-56.4047960788564,-251.445481779783,False
2008-10-02,2979,3240.98421225183,223.410932989525,-527.258489516098,41.8633442747396,False
2008-11-02,3120,3241.70311026704,105.881229706247,162.003811893948,-389.588151867235,False
2008-12-02,4058,3242.42200828225,-8.09476941159413,451.648176753903,372.024584375442,False
2009-01-02,3485,3243.14090629746,-3.85079844259048,131.274788712734,114.435103432399,False
2009-02-02,3076,3244.02985932922,-197.464766819635,594.291751769594,-564.856844279181,False
2009-03-02,3609,3244.91881236098,117.914049795566,153.495125895812,92.6720119476381,False
2009-04-02,2812,3245.80776539275,-71.5834506330203,-189.185505124759,-173.038809634969,False
2009-05-02,2647,3246.69671842451,-133.398782129925,-23.9840726946467,-442.313863599938,False
2009-06-02,3385,3247.58567145627,-23.3985779243461,-200.800393159199,361.613299627272,False
2009-07-02,2573,3248.47462448804,-9.415036377985,-565.179412621119,-100.88017548893,False
2009-08-02,3454,3249.20768272466,223.410932989525,35.0353928446472,-53.6540085588317,False
2009-09-02,2887,3249.94074096128,105.881229706247,-344.279333163865,-124.542637503665,False
2009-10-02,2988,3250.67379919791,-8.09476941159413,-173.211995720937,-81.3670340653753,False
2009-11-02,4041,3251.40685743453,-3.85079844259048,691.837588827327,101.606352180732,False
2009-12-02,3522,3252.13991567115,-197.464766819635,184.824474381066,282.500376767414,False
2010-01-02,3676,3252.87297390778,117.914049795566,711.893753528987,-406.680777232333,False
2010-02-02,3376,3256.15329785542,-71.5834506330203,189.785524109077,1.64462866851727,False
2010-03-02,3946,3259.43362180307,-133.398782129925,348.565175192808,471.399985134047,False
2010-04-02,3078,3262.71394575071,-23.3985779243461,-217.172926617577,55.8575587912101,False
2010-05-02,3457,3265.99426969836,-9.415036377985,373.526272574734,-173.105505895109,False
2010-06-02,2685,3269.27459364601,223.410932989525,-855.979394648454,48.2938680129246,False
