date,observation,trend,seasonal10,seasonal29,remainder,is_projected
2007-07-02,2413,3203.10687285614,278.168946371468,-539.694927265216,-528.580891962398,False
2007-08-02,2467,3203.69978931317,-65.3999124523949,-412.935107692624,-258.364769168154,False
2007-09-02,2419,3204.2927057702,-28.2716010527656,-197.969161079139,-559.051943638299,False
2007-10-02,3606,3204.88562222723,-59.2609613571262,334.135171213266,126.240167916627,False
2007-11-02,3164,3205.47853868426,-132.593134777079,-58.1727533682348,149.287349461051,False
2007-12-02,4361,3206.07145514129,8.15301154774289,718.980051393981,427.795481916986,False
2008-01-02,3925,3206.98664861199,-161.256375013373,125.497517474586,753.772208926793,False
2008-02-02,3414,3207.9018420827,-140.181222238999,526.879556305067,-180.600176148764,False
2008-03-02,4312,3208.8170355534,205.396209225221,542.799023800038,354.987731421343,False
2008-04-02,2007,3209.7322290241,95.2449155733473,-592.700872248389,-705.276272349055,False
2008-05-02,3353,3210.6474224948,278.168946371468,-254.48375090342,118.667382037149,False
2008-06-02,3089,3212.37616995106,-65.3999124523949,304.522573993018,-362.498831491684,False
2008-07-02,2670,3214.10491740732,-28.2716010527656,-323.178185248793,-192.655131105761,False
2008-08-02,2710,3215.83366486358,-59.2609613571262,-80.2540180151679,-366.318685491284,False
2008-09-02,2923,3217.56241231984,-132.593134777079,-201.045745854407,39.076468311649,False
2008-10-02,2979,3219.2911597761,8.15301154774289,-248.99295791453,0.548786590689815,False
2008-11-02,3120,3222.29057997244,-161.256375013373,-245.956945701226,304.922740742158,False
2008-12-02,4058,3225.29000016878,-140.181222238999,623.488130992356,349.403091077859,False
2009-01-02,3485,3228.28942036513,205.396209225221,-271.560201326731,322.874571736382,False
2009-02-02,3076,3231.28884056147,95.2449155733473,-595.495310452552,344.961554317732,False
2009-03-02,3609,3234.28826075781,278.168946371468,11.8962807558836,84.646512114834,False
2009-04-02,2812,3236.56256000462,-65.3999124523949,-532.233632488063,173.070984935836,False
2009-05-02,2647,3238.83685925142,-28.2716010527656,4.46758995874238,-568.0328481574,False
2009-06-02,3385,3241.11115849823,-59.2609613571262,103.879063135849,99.2707397230506,False
2009-07-02,2573,3243.38545774503,-132.593134777079,-225.979221277253,-311.813101690697,False
2009-08-02,3454,3245.65975699184,8.15301154774289,759.29474099792,-559.107509537496,False
2009-09-02,2887,3250.38754028363,-161.256375013373,56.7607702922701,-258.891935562528,False
2009-10-02,2988,3255.11532357543,-140.181222238999,82.935512804594,-209.869614141021,False
2009-11-02,4041,3259.84310686722,205.396209225221,585.116846316906,-9.35616240934905,False
2009-12-02,3522,3264.57089015902,95.2449155733473,-539.694927265216,701.879121532852,False
2010-01-02,3676,3269.29867345081,278.168946371468,-412.935107692624,541.467487870341,False
2010-02-02,3376,3270.19901483386,-65.3999124523949,-197.969161079139,369.170058697676,False
2010-03-02,3946,3271.0993562169,-28.2716010527656,334.135171213266,369.037073622597,False
2010-04-02,3078,3271.99969759995,-59.2609613571262,-58.1727533682348,-76.5659828745866,False
2010-05-02,3457,3272.90003898299,-132.593134777079,718.980051393981,-402.286955599894,False
2010-06-02,2685,3273.80038036604,8.15301154774289,125.497517474586,-722.450909388367,False
2010-07-02,2947,3277.88998995208,-161.256375013373,526.879556305067,-696.513171243771,False
2010-08-02,3346,3281.97959953812,-140.181222238999,542.799023800038,-338.597401099159,False
2010-09-02,2930,3286.06920912416,205.396209225221,-592.700872248389,31.2354538990098,False
2010-10-02,3167,3290.1588187102,95.2449155733473,-254.48375090342,36.0800166198742,False
2010-11-02,4216,3294.24842829624,278.168946371468,304.522573993018,339.060051339277,False
2010-12-02,3685,3296.27812102409,-65.3999124523949,-323.178185248793,777.299976677102,False
2011-01-02,4343,3298.30781375193,-28.2716010527656,-80.2540180151679,1153.217805316,False
2011-02-02,2973,3300.33750647978,-59.2609613571262,-201.045745854407,-67.0307992682483,False
2011-03-02,2892,3302.36719920763,-132.593134777079,-248.99295791453,-28.781106516019,False
2011-04-02,2733,3304.39689193548,8.15301154774289,-245.956945701226,-333.592957781995,False
2011-05-02,3388,3304.10197942676,-161.256375013373,623.488130992356,-378.333735405737,False
2011-06-02,2540,3303.80706691803,-140.181222238999,-271.560201326731,-352.065643352301,False
2011-07-02,2539,3303.51215440931,205.396209225221,-595.495310452552,-374.41305318198,False
2011-08-02,3296,3303.21724190059,95.2449155733473,11.8962807558836,-114.358438229824,False
2011-09-02,2846,3302.92232939187,278.168946371468,-532.233632488063,-202.857643275277,False
2011-10-02,3776,3298.5346738349,-65.3999124523949,4.46758995874238,538.397648658752,False
2011-11-02,3241,3294.14701827793,-28.2716010527656,103.879063135849,-128.754480361015,False
2011-12-02,3287,3289.75936272096,-59.2609613571262,-225.979221277253,282.480819913418,False
2012-01-02,4442,3285.37170716399,-132.593134777079,759.29474099792,529.926686615166,False
2012-02-02,3576,3280.98405160702,8.15301154774289,56.7607702922701,230.102166552962,False
2012-03-02,3381,3278.00534002247,-161.256375013373,82.935512804594,181.315522186306,False
2012-04-02,3701,3275.02662843792,-140.181222238999,585.116846316906,-18.9622525158279,False
2012-05-02,2724,3272.04791685337,205.396209225221,-539.694927265216,-213.749198813377,False
2012-06-02,2628,3269.06920526882,95.2449155733473,-412.935107692624,-323.379013149545,False
2012-07-02,3496,3266.09049368427,278.168946371468,-197.969161079139,149.709721023402,False
2012-08-02,2998,3264.62675041979,-65.3999124523949,334.135171213266,-535.36200918066,False
2012-09-02,3064,3263.16300715531,-28.2716010527656,-58.1727533682348,-112.718652734307,False
2012-10-02,3856,3261.69926389083,-59.2609613571262,718.980051393981,-65.4183539276801,False
2012-11-02,3182,3260.23552062634,-132.593134777079,125.497517474586,-71.1399033238522,False
2012-12-02,4631,3258.77177736186,8.15301154774289,526.879556305067,837.195654785325,False
2013-01-02,3583,3257.85756311781,-161.256375013373,542.799023800038,-56.4002119044767,False
2013-02-02,3158,3256.94334887376,-140.181222238999,-592.700872248389,633.938745613626,False
2013-03-02,3012,3256.02913462971,205.396209225221,-254.48375090342,-194.941592951509,False
2013-04-02,3638,3255.11492038566,95.2449155733473,304.522573993018,-16.8824099520225,False
2013-05-02,2584,3254.20070614161,278.168946371468,-323.178185248793,-625.191467264282,False
2013-06-02,2280,3253.32416981483,-65.3999124523949,-80.2540180151679,-827.670239347268,False
