date,observation,trend,seasonal12,seasonal35,remainder,is_projected
2007-07-02,2413,3226.63987408351,-33.2074961797314,-558.293426558985,-222.138951344794,False
2007-08-02,2467,3226.97354967241,6.70840844991474,-640.79888408167,-125.883074040653,False
2007-09-02,2419,3227.30722526131,-361.680103868429,-187.585758742477,-259.0413626504,False
2007-10-02,3606,3227.6409008502,-2.83645814393451,200.251136313321,180.944420980409,False
2007-11-02,3164,3227.9745764391,-46.2973587957814,-62.3757744641287,44.6985568208088,False
2007-12-02,4361,3228.308252028,490.121577976411,811.709669233912,-169.139499238321,False
2008-01-02,3925,3228.6419276169,400.361842244932,102.444530473462,193.551699664712,False
2008-02-02,3414,3229.21805247017,-378.455608368104,607.676557624004,-44.4390017260766,False
2008-03-02,4312,3229.79417732345,375.861717506426,383.19277746832,323.1513277018,False
2008-04-02,2007,3230.37030217673,-65.0702233953578,-967.233757545198,-191.066321236176,False
2008-05-02,3353,3230.94642703001,-249.23553551093,-61.918973562889,433.208082043809,False
2008-06-02,3089,3231.52255188329,-136.270853181919,168.447498804023,-174.699197505393,False
2008-07-02,2670,3232.09867673657,-33.2074961797314,-573.800363387947,44.909182831108,False
2008-08-02,2710,3233.22072613809,6.70840844991474,-626.781227028031,96.852092440025,False
2008-09-02,2923,3234.34277553961,-361.680103868429,22.5646424443824,27.7726858844358,False
2008-10-02,2979,3235.46482494113,-2.83645814393451,-169.553358630627,-84.0750081665692,False
2008-11-02,3120,3236.58687434265,-46.2973587957814,208.364834461113,-278.654350007984,False
2008-12-02,4058,3237.70892374417,490.121577976411,163.495382025875,166.674116253544,False
2009-01-02,3485,3238.83097314569,400.361842244932,-323.224652875457,169.031837484832,False
2009-02-02,3076,3240.40623754046,-378.455608368104,483.995499796163,-269.946128968524,False
2009-03-02,3609,3241.98150193524,375.861717506426,329.264657407024,-338.107876848687,False
2009-04-02,2812,3243.55676633001,-65.0702233953578,-323.908939831849,-42.5776031028017,False
2009-05-02,2647,3245.13203072478,-249.23553551093,65.6587819231586,-414.555277137009,False
2009-06-02,3385,3246.70729511955,-136.270853181919,-18.72180793723,293.285365999598,False
2009-07-02,2573,3248.28255951432,-33.2074961797314,-581.216732356499,-60.858330978092,False
2009-08-02,3454,3249.14743528763,6.70840844991474,221.58984133063,-23.445685068179,False
2009-09-02,2887,3250.01231106094,-361.680103868429,-147.03748222447,145.705275031956,False
2009-10-02,2988,3250.87718683425,-2.83645814393451,-59.1286763269948,-200.912052363325,False
2009-11-02,4041,3251.74206260756,-46.2973587957814,705.316323737231,130.238972450984,False
2009-12-02,3522,3252.60693838087,490.121577976411,-138.026321719594,-82.7021946376931,False
2010-01-02,3676,3253.47181415418,400.361842244932,439.780450364313,-417.614106763432,False
2010-02-02,3376,3256.79427584515,-378.455608368104,198.438987848731,299.222344674224,False
2010-03-02,3946,3260.11673753611,375.861717506426,281.553079791922,28.468465165538,False
2010-04-02,3078,3263.43919922708,-65.0702233953578,-383.775583119553,263.406607287832,False
2010-05-02,3457,3266.76166091804,-249.23553551093,429.637072964091,9.8368016288,False
