date,observation,trend,seasonal14,seasonal30,remainder,is_projected
2007-07-02,2413,3179.21557122112,8.38525006948007,-180.974351549033,-593.626469741566,False
2007-08-02,2467,3180.1460429389,160.944706485743,-217.219527468319,-656.871221956324,False
2007-09-02,2419,3181.07651465668,-102.134469253134,-321.266922492415,-338.675122911131,False
2007-10-02,3606,3182.00698637446,92.0853686196738,570.068512664225,-238.160867658362,False
2007-11-02,3164,3182.93745809224,575.184095920999,-185.610202684321,-408.511351328921,False
2007-12-02,4361,3183.86792981003,-408.926800058943,981.518765356135,604.540104892784,False
2008-01-02,3925,3185.19388447417,269.128828142899,360.996785911946,109.680501470988,False
2008-02-02,3414,3186.51983913831,-506.053609366465,210.413955929879,523.119814298276,False
2008-03-02,4312,3187.84579380245,-139.238773314894,415.933465431278,847.459514081164,False
2008-04-02,2007,3189.1717484666,-9.3996084217011,-477.972176048336,-694.799963996557,False
2008-05-02,3353,3190.49770313074,-418.572913654107,330.479606421834,250.595604101537,False
2008-06-02,3089,3193.30055215109,137.65005121821,-456.481936074872,214.531332705574,False
2008-07-02,2670,3196.10340117143,-104.418926715654,327.277886724299,-748.962361180079,False
2008-08-02,2710,3198.90625019178,445.36709994188,-690.973259202463,-243.3000909312,False
2008-09-02,2923,3201.70909921213,8.38525006948007,-277.021150786683,-10.0731984949266,False
2008-10-02,2979,3204.51194823248,160.944706485743,-503.989202325079,117.532547606855,False
2008-11-02,3120,3210.16965781959,-102.134469253134,-218.844751211862,230.809562645403,False
2008-12-02,4058,3215.8273674067,92.0853686196738,218.255004703885,531.832259269737,False
2009-01-02,3485,3221.48507699382,575.184095920999,-652.167946185518,340.498773270702,False
2009-02-02,3076,3227.14278658093,-408.926800058943,398.632947411412,-140.848933933396,False
2009-03-02,3609,3232.80049616804,269.128828142899,-85.1480578630203,192.21873355208,False
2009-04-02,2812,3235.71017390321,-506.053609366465,305.326085430774,-222.982649967517,False
2009-05-02,2647,3238.61985163837,-139.238773314894,-22.1921729930983,-430.188905330376,False
2009-06-02,3385,3241.52952937353,-9.3996084217011,28.079269089613,124.790809958555,False
2009-07-02,2573,3244.4392071087,-418.572913654107,526.502917638212,-779.369211092802,False
2009-08-02,3454,3247.34888484386,137.65005121821,-17.699071163096,86.7001351010263,False
2009-09-02,2887,3250.67794151607,-104.418926715654,-59.4119663362818,-199.847048464133,False
2009-10-02,2988,3254.00699818828,445.36709994188,-200.323016977826,-511.05108115233,False
2009-11-02,4041,3257.33605486049,8.38525006948007,187.469186723166,587.809508346869,False
2009-12-02,3522,3260.66511153269,160.944706485743,-293.658769523466,394.04895150503,False
2010-01-02,3676,3263.9941682049,-102.134469253134,-180.974351549033,695.114652597264,False
2010-02-02,3376,3266.40173022709,92.0853686196738,-217.219527468319,234.732428621556,False
2010-03-02,3946,3268.80929224928,575.184095920999,-321.266922492415,423.27353432214,False
2010-04-02,3078,3271.21685427146,-408.926800058943,570.068512664225,-354.358566876744,False
2010-05-02,3457,3273.62441629365,269.128828142899,-185.610202684321,99.8569582477749,False
2010-06-02,2685,3276.03197831583,-506.053609366465,981.518765356135,-1066.4971343055,False
2010-07-02,2947,3279.51153252474,-139.238773314894,360.996785911946,-554.269545121793,False
2010-08-02,3346,3282.99108673365,-9.3996084217011,210.413955929879,-138.005434241829,False
2010-09-02,2930,3286.47064094256,-418.572913654107,415.933465431278,-353.831192719729,False
2010-10-02,3167,3289.95019515147,137.65005121821,-477.972176048336,217.371929678657,False
2010-11-02,4216,3293.42974936038,-104.418926715654,330.479606421834,696.509570933446,False
2010-12-02,3685,3295.09595075128,445.36709994188,-456.481936074872,401.018885381711,False
2011-01-02,4343,3296.76215214218,8.38525006948007,327.277886724299,710.574711064042,False
2011-02-02,2973,3298.42835353308,160.944706485743,-690.973259202463,204.600199183635,False
2011-03-02,2892,3300.09455492399,-102.134469253134,-277.021150786683,-28.9389348841687,False
2011-04-02,2733,3301.76075631489,92.0853686196738,-503.989202325079,-156.856922609483,False
2011-05-02,3388,3302.037189052,575.184095920999,-218.844751211862,-270.376533761139,False
2011-06-02,2540,3302.31362178912,-408.926800058943,218.255004703885,-571.64182643406,False
2011-07-02,2539,3302.59005452623,269.128828142899,-652.167946185518,-380.550936483612,False
2011-08-02,3296,3302.86648726335,-506.053609366465,398.632947411412,100.554174691707,False
2011-09-02,2846,3303.14292000046,-139.238773314894,-85.1480578630203,-232.756088822548,False
2011-10-02,3776,3297.60379811797,-9.3996084217011,305.326085430774,182.469724872959,False
2011-11-02,3241,3292.06467623547,-418.572913654107,-22.1921729930983,389.700410411729,False
2011-12-02,3287,3286.52555435298,137.65005121821,28.079269089613,-165.254874660804,False
2012-01-02,4442,3280.98643247049,-104.418926715654,526.502917638212,738.929576606954,False
2012-02-02,3576,3275.44731058799,445.36709994188,-17.699071163096,-127.11533936678,False
2012-03-02,3381,3272.34522853283,8.38525006948007,-59.4119663362818,159.681487733976,False
2012-04-02,3701,3269.24314647766,160.944706485743,-200.323016977826,471.135164014428,False
2012-05-02,2724,3266.14106442249,-102.134469253134,187.469186723166,-627.475781892519,False
2012-06-02,2628,3263.03898236732,92.0853686196738,-293.658769523466,-433.465581463528,False
2012-07-02,3496,3259.93690031215,575.184095920999,-180.974351549033,-158.146644684115,False
2012-08-02,2998,3258.56779235037,-408.926800058943,-217.219527468319,365.57853517689,False
2012-09-02,3064,3257.1986843886,269.128828142899,-321.266922492415,-141.060590039083,False
2012-10-02,3856,3255.82957642682,-506.053609366465,570.068512664225,536.155520275421,False
2012-11-02,3182,3254.46046846505,-139.238773314894,-185.610202684321,252.388507534166,False
2012-12-02,4631,3253.09136050327,-9.3996084217011,981.518765356135,405.789482562296,False
2013-01-02,3583,3252.23285148359,-418.572913654107,360.996785911946,388.343276258573,False
2013-02-02,3158,3251.3743424639,137.65005121821,210.413955929879,-441.438349611987,False
2013-03-02,3012,3250.51583344421,-104.418926715654,415.933465431278,-550.030372159835,False
2013-04-02,3638,3249.65732442452,445.36709994188,-477.972176048336,420.947751681934,False
