date,observation,trend,seasonal11,seasonal24,remainder,is_projected
2007-07-02,2413,3167.4204375606,-137.403875084119,-627.814093062179,10.7975305856976,False
2007-08-02,2467,3168.23228766596,-38.1745584221849,-178.247602320225,-484.810126923549,False
2007-09-02,2419,3169.04413777131,-9.6886651583796,-506.440670620915,-233.914801992018,False
2007-10-02,3606,3169.85598787667,99.719320489385,169.214397780754,167.210293853192,False
2007-11-02,3164,3170.66783798202,-126.821268568236,226.659360899796,-106.505930313585,False
2007-12-02,4361,3172.00337428032,-3.92041940683042,542.526425785285,650.390619341229,False
2008-01-02,3925,3173.33891057861,101.951041035113,631.060244715503,18.6498036707753,False
2008-02-02,3414,3174.6744468769,48.9144296693033,314.341120146394,-123.929996692596,False
2008-03-02,4312,3176.00998317519,61.4864011846085,538.422308274828,536.081307365374,False
2008-04-02,2007,3178.48968509345,-238.998902507952,-194.659086212298,-737.831696373202,False
2008-05-02,3353,3180.96938701171,242.936497188666,-175.044641360528,104.13875716015,False
2008-06-02,3089,3183.44908892997,-137.403875084119,-359.107662381749,402.062448535893,False
2008-07-02,2670,3185.92879084824,-38.1745584221849,-232.148382306563,-245.605850119488,False
2008-08-02,2710,3189.9192282017,-9.6886651583796,-221.640502261307,-248.590060782012,False
2008-09-02,2923,3193.90966555516,99.719320489385,-327.617841973386,-43.011144071158,False
2008-10-02,2979,3197.90010290862,-126.821268568236,69.5279558056493,-161.606790146033,False
2008-11-02,3120,3201.89054026208,-3.92041940683042,317.84846129412,-395.81858214937,False
2008-12-02,4058,3204.79713299712,101.951041035113,735.203762450237,16.0480635175313,False
2009-01-02,3485,3207.70372573215,48.9144296693033,657.639563943656,-429.257719345114,False
2009-02-02,3076,3210.61031846719,61.4864011846085,-276.124417569944,80.0276979181485,False
2009-03-02,3609,3213.51691120223,-238.998902507952,42.1371484512268,592.3448428545,False
2009-04-02,2812,3220.70301014846,242.936497188666,-300.163527687422,-351.475979649706,False
2009-05-02,2647,3227.8891090947,-137.403875084119,-297.474912720308,-146.01032129027,False
2009-06-02,3385,3235.07520804093,-38.1745584221849,-548.097455782217,736.196806163467,False
2009-07-02,2573,3242.26130698717,-9.6886651583796,-627.814093062179,-31.7585487666106,False
2009-08-02,3454,3252.2051496668,99.719320489385,-178.247602320225,280.323132164046,False
2009-09-02,2887,3262.14899234642,-126.821268568236,-506.440670620915,258.112946842732,False
2009-10-02,2988,3272.09283502604,-3.92041940683042,169.214397780754,-449.386813399965,False
2009-11-02,4041,3282.03667770567,101.951041035113,226.659360899796,430.352920359425,False
2009-12-02,3522,3286.53849126419,48.9144296693033,542.526425785285,-355.979346718778,False
2010-01-02,3676,3291.04030482271,61.4864011846085,631.060244715503,-307.586950722824,False
2010-02-02,3376,3295.54211838124,-238.998902507952,314.341120146394,5.11566398032164,False
2010-03-02,3946,3300.04393193976,242.936497188666,538.422308274828,-135.402737403252,False
2010-04-02,3078,3298.14021027886,-137.403875084119,-194.659086212298,111.92275101756,False
2010-05-02,3457,3296.23648861795,-38.1745584221849,-175.044641360528,373.982711164761,False
2010-06-02,2685,3294.33276695705,-9.6886651583796,-359.107662381749,-240.536439416923,False
2010-07-02,2947,3292.42904529615,99.719320489385,-232.148382306563,-212.999983478971,False
2010-08-02,3346,3291.23445447473,-126.821268568236,-221.640502261307,403.227316354817,False
2010-09-02,2930,3290.0398636533,-3.92041940683042,-327.617841973386,-28.5016022730852,False
2010-10-02,3167,3288.84527283188,101.951041035113,69.5279558056493,-293.324269672638,False
2010-11-02,4216,3287.65068201045,48.9144296693033,317.84846129412,561.586427026125,False
2010-12-02,3685,3288.34642713704,61.4864011846085,735.203762450237,-400.036590771885,False
2011-01-02,4343,3289.04217226363,-238.998902507952,657.639563943656,635.317166300669,False
2011-02-02,2973,3289.73791739022,242.936497188666,-276.124417569944,-283.549997008936,False
2011-03-02,2892,3290.4336625168,-137.403875084119,42.1371484512268,-303.166935883912,False
2011-04-02,2733,3289.37345656849,-38.1745584221849,-300.163527687422,-218.035370458885,False
2011-05-02,3388,3288.31325062018,-9.6886651583796,-297.474912720308,406.850327258506,False
2011-06-02,2540,3287.25304467187,99.719320489385,-548.097455782217,-298.87490937904,False
