date,observation,trend,seasonal11,seasonal31,remainder,is_projected
2007-07-02,2413,3235.60031421369,-381.036853855678,-459.31391422138,17.7504538633711,False
2007-08-02,2467,3235.69348227577,-339.834472413295,-205.349531486174,-223.509478376303,False
2007-09-02,2419,3235.78665033786,-853.366104068284,-20.9032469355597,57.4827006659862,False
2007-10-02,3606,3235.87981839994,-122.062432502275,584.240606166964,-92.0579920646328,False
2007-11-02,3164,3235.97298646203,-965.735028417013,607.466314075113,286.295727879873,False
2007-12-02,4361,3236.06615452411,265.383548880638,282.88227676815,576.668019827098,False
2008-01-02,3925,3236.22948584258,163.722605072925,706.773206083144,-181.725296998651,False
2008-02-02,3414,3236.39281716105,640.333440844659,-207.968715519705,-254.757542486003,False
2008-03-02,4312,3236.55614847952,826.175553830365,70.7975838560225,178.4707138341,False
2008-04-02,2007,3236.71947979799,170.795531774773,-801.385971345863,-599.129040226895,False
2008-05-02,3353,3236.88281111645,595.624114449542,-457.173728444605,-22.3331971213902,False
2008-06-02,3089,3237.06503595472,-381.036853855678,554.292986848188,-321.321168947228,False
2008-07-02,2670,3237.24726079298,-339.834472413295,-574.776275098003,347.363486718315,False
2008-08-02,2710,3237.42948563125,-853.366104068284,148.266244979559,177.670373457478,False
2008-09-02,2923,3237.61171046951,-122.062432502275,-212.540561423962,19.991283456724,False
2008-10-02,2979,3237.79393530778,-965.735028417013,821.667461550836,-114.726368441602,False
2008-11-02,3120,3238.17425144067,265.383548880638,-513.019499565008,129.461699243699,False
2008-12-02,4058,3238.55456757356,163.722605072925,428.171433610238,227.551393743273,False
2009-01-02,3485,3238.93488370646,640.333440844659,-333.669109610941,-60.599214940175,False
2009-02-02,3076,3239.31519983935,826.175553830365,-805.235530886421,-184.255222783295,False
2009-03-02,3609,3239.69551597224,170.795531774773,15.5902463964005,182.918705856583,False
2009-04-02,2812,3241.44553999024,595.624114449542,-956.495984233454,-68.5736702063273,False
2009-05-02,2647,3243.19556400824,-381.036853855678,-200.726371856741,-14.43233829582,False
2009-06-02,3385,3244.94558802623,-339.834472413295,512.007263280995,-32.1183788939343,False
2009-07-02,2573,3246.69561204423,-853.366104068284,417.352680457407,-237.682188433356,False
2009-08-02,3454,3248.44563606223,-122.062432502275,373.24452480538,-45.627728365334,False
2009-09-02,2887,3251.0597819342,-965.735028417013,927.027832358672,-325.352585875854,False
2009-10-02,2988,3253.67392780617,265.383548880638,-493.502098304731,-37.5553783820733,False
2009-11-02,4041,3256.28807367813,163.722605072925,456.345865324924,164.643455924017,False
2009-12-02,3522,3258.9022195501,640.333440844659,-224.337647432749,-152.898012962009,False
2010-01-02,3676,3261.51636542207,826.175553830365,-439.728307564943,28.036388312511,False
2010-02-02,3376,3263.65027955787,170.795531774773,-459.31391422138,400.868102888734,False
2010-03-02,3946,3265.78419369368,595.624114449542,-205.349531486174,289.941223342956,False
2010-04-02,3078,3267.91810782948,-381.036853855678,-20.9032469355597,212.021992961755,False
2010-05-02,3457,3270.05202196529,-339.834472413295,584.240606166964,-57.458155718954,False
2010-06-02,2685,3272.18593610109,-853.366104068284,607.466314075113,-341.286146107919,False
2010-07-02,2947,3276.24692156106,-122.062432502275,282.88227676815,-490.06676582694,False
2010-08-02,3346,3280.30790702104,-965.735028417013,706.773206083144,324.653915312833,False
2010-09-02,2930,3284.36889248101,265.383548880638,-207.968715519705,-411.783725841949,False
2010-10-02,3167,3288.42987794099,163.722605072925,70.7975838560225,-355.950066869937,False
2010-11-02,4216,3292.49086340096,640.333440844659,-801.385971345863,1084.56166710024,False
2010-12-02,3685,3295.4673173309,826.175553830365,-457.173728444605,20.5308572833396,False
2011-01-02,4343,3298.44377126083,170.795531774773,554.292986848188,319.467710116208,False
2011-02-02,2973,3301.42022519077,595.624114449542,-574.776275098003,-349.268064542304,False
2011-03-02,2892,3304.3966791207,-381.036853855678,148.266244979559,-179.626070244581,False
2011-04-02,2733,3307.37313305063,-339.834472413295,-212.540561423962,-21.9980992133751,False
2011-05-02,3388,3307.06504875153,-853.366104068284,821.667461550836,112.633593765919,False
2011-06-02,2540,3306.75696445243,-122.062432502275,-513.019499565008,-131.675032385143,False
2011-07-02,2539,3306.44888015332,-965.735028417013,428.171433610238,-229.885285346546,False
2011-08-02,3296,3306.14079585422,265.383548880638,-333.669109610941,58.1447648760827,False
2011-09-02,2846,3305.83271155512,163.722605072925,-805.235530886421,181.680214258383,False
2011-10-02,3776,3305.67899160933,640.333440844659,15.5902463964005,-185.602678850392,False
2011-11-02,3241,3305.52527166355,826.175553830365,-956.495984233454,65.7951587395391,False
2011-12-02,3287,3305.37155171777,170.795531774773,-200.726371856741,11.5592883641998,False
2012-01-02,4442,3305.21783177198,595.624114449542,512.007263280995,29.150790497481,False
2012-02-02,3576,3305.0641118262,-381.036853855678,417.352680457407,234.62006157207,False
2012-03-02,3381,3305.11178621062,-339.834472413295,373.24452480538,42.4781613972928,False
2012-04-02,3701,3305.15946059504,-853.366104068284,927.027832358672,322.178811114569,False
2012-05-02,2724,3305.20713497946,-122.062432502275,-493.502098304731,34.3573958275424,False
2012-06-02,2628,3305.25480936388,-965.735028417013,456.345865324924,-167.865646271792,False
2012-07-02,3496,3305.3024837483,265.383548880638,-224.337647432749,149.651614803805,False
2012-08-02,2998,3305.30741419034,163.722605072925,-439.728307564943,-31.3017116983251,False
2012-09-02,3064,3305.31234463238,640.333440844659,-459.31391422138,-422.331871255655,False
2012-10-02,3856,3305.31727507441,826.175553830365,-205.349531486174,-70.1432974186032,False
2012-11-02,3182,3305.32220551645,170.795531774773,-20.9032469355597,-273.214490355662,False
2012-12-02,4631,3305.32713595849,595.624114449542,584.240606166964,145.80814342501,False
2013-01-02,3583,3305.27954896867,-381.036853855678,607.466314075113,51.2909908118986,False
2013-02-02,3158,3305.23196197884,-339.834472413295,282.88227676815,-90.2797663336978,False
