date,observation,trend,seasonal13,seasonal28,remainder,is_projected
2007-07-02,2413,3141.49912602488,166.163430087973,-620.55608755627,-274.106468556584,False
2007-08-02,2467,3143.21882361736,-57.8053955849082,-80.0988477072731,-538.314580325181,False
2007-09-02,2419,3144.93852120984,918.064829852032,-1099.30413805117,-544.699213010704,False
2007-10-02,3606,3146.65821880232,396.654971756856,109.858093715778,-47.1712842749553,False
2007-11-02,3164,3148.3779163948,1029.39751575152,-277.95462427343,-735.82080787289,False
2007-12-02,4361,3150.09761398728,7.96199326763064,998.529956653676,204.410436091414,False
2008-01-02,3925,3152.28180504258,585.522814404088,112.095828603971,75.099551949359,False
2008-02-02,3414,3154.46599609788,-708.173633557897,970.359316560422,-2.65167910040509,False
2008-03-02,4312,3156.65018715318,240.906188089433,446.766326460372,467.677298297018,False
2008-04-02,2007,3158.83437820848,-1445.73732912273,688.080282295464,-394.177331381212,False
2008-05-02,3353,3161.01856926378,-307.8543303968,353.951499437531,145.884261695491,False
2008-06-02,3089,3165.85921484951,-397.083621446495,-291.645119567566,611.869526164548,False
2008-07-02,2670,3170.69986043525,-428.017548412188,127.136472048199,-199.818784071259,False
2008-08-02,2710,3175.54050602098,166.163430087973,-563.603088389711,-68.1008477192445,False
2008-09-02,2923,3180.38115160672,-57.8053955849082,-37.1399037524428,-162.435852269366,False
2008-10-02,2979,3185.22179719245,918.064829852032,-1306.65224886794,182.365621823458,False
2008-11-02,3120,3195.4321513528,396.654971756856,-413.887259925995,-58.1998631836586,False
2008-12-02,4058,3205.64250551314,1029.39751575152,-634.901787556988,457.861766292328,False
2009-01-02,3485,3215.85285967348,7.96199326763064,557.430158455317,-296.245011396434,False
2009-02-02,3076,3226.06321383383,585.522814404088,-840.624202180382,105.038173942466,False
2009-03-02,3609,3236.27356799417,-708.173633557897,909.311741162887,171.588324400839,False
2009-04-02,2812,3238.77108251746,240.906188089433,-156.861964281006,-510.815306325887,False
2009-05-02,2647,3241.26859704075,-1445.73732912273,420.882144571679,430.586587510308,False
2009-06-02,3385,3243.76611156404,-307.8543303968,704.556138116343,-255.467919283579,False
2009-07-02,2573,3246.26362608733,-397.083621446495,-218.271176208299,-57.9088284325285,False
2009-08-02,3454,3248.76114061061,-428.017548412188,375.828729505195,257.427678296381,False
2009-09-02,2887,3252.45973490474,166.163430087973,-112.890844895651,-418.732320097066,False
2009-10-02,2988,3256.15832919887,-57.8053955849082,-120.39547547797,-89.9574581359966,False
2009-11-02,4041,3259.85692349301,918.064829852032,-620.55608755627,483.634334211237,False
2009-12-02,3522,3263.55551778714,396.654971756856,-80.0988477072731,-58.1116418367201,False
2010-01-02,3676,3267.25411208127,1029.39751575152,-1099.30413805117,478.652510218384,False
2010-02-02,3376,3270.66628816228,7.96199326763064,109.858093715778,-12.4863751456855,False
2010-03-02,3946,3274.07846424329,585.522814404088,-277.95462427343,364.353345626053,False
2010-04-02,3078,3277.4906403243,-708.173633557897,998.529956653676,-489.846963420081,False
2010-05-02,3457,3280.90281640531,240.906188089433,112.095828603971,-176.90483309871,False
2010-06-02,2685,3284.31499248632,-1445.73732912273,970.359316560422,-123.936979924008,False
2010-07-02,2947,3285.29105815249,-307.8543303968,446.766326460372,-477.203054216067,False
2010-08-02,3346,3286.26712381867,-397.083621446495,688.080282295464,-231.263784667642,False
2010-09-02,2930,3287.24318948485,-428.017548412188,353.951499437531,-283.177140510194,False
2010-10-02,3167,3288.21925515103,166.163430087973,-291.645119567566,4.26243432856381,False
2010-11-02,4216,3289.19532081721,-57.8053955849082,127.136472048199,857.473602719499,False
2010-12-02,3685,3290.88352479981,918.064829852032,-563.603088389711,39.6547337378724,False
2011-01-02,4343,3292.57172878242,396.654971756856,-37.1399037524428,690.913203213169,False
2011-02-02,2973,3294.25993276502,1029.39751575152,-1306.65224886794,-44.0051996485968,False
2011-03-02,2892,3295.94813674763,7.96199326763064,-413.887259925995,1.9771299107374,False
2011-04-02,2733,3297.63634073023,585.522814404088,-634.901787556988,-515.257367577333,False
2011-05-02,3388,3300.7274638231,-708.173633557897,557.430158455317,238.016011279482,False
2011-06-02,2540,3303.81858691596,240.906188089433,-840.624202180382,-164.100572825012,False
2011-07-02,2539,3306.90971000883,-1445.73732912273,909.311741162887,-231.484122048982,False
2011-08-02,3296,3310.00083310169,-307.8543303968,-156.861964281006,450.715461576113,False
2011-09-02,2846,3313.09195619456,-397.083621446495,420.882144571679,-490.890479319743,False
2011-10-02,3776,3303.69952139152,-428.017548412188,704.556138116343,195.761888904318,False
2011-11-02,3241,3294.30708658849,166.163430087973,-218.271176208299,-1.19934046816434,False
2011-12-02,3287,3284.91465178546,-57.8053955849082,375.828729505195,-315.937985705745,False
2012-01-02,4442,3275.52221698242,918.064829852032,-112.890844895651,361.303798061198,False
2012-02-02,3576,3266.12978217939,396.654971756856,-120.39547547797,33.6107215417255,False
2012-03-02,3381,3260.65441574708,1029.39751575152,-620.55608755627,-288.495843942329,False
2012-04-02,3701,3255.17904931477,7.96199326763064,-80.0988477072731,517.957805124868,False
2012-05-02,2724,3249.70368288247,585.522814404088,-1099.30413805117,-11.9223592353883,False
2012-06-02,2628,3244.22831645016,-708.173633557897,109.858093715778,-17.9127766080392,False
2012-07-02,3496,3238.75295001785,240.906188089433,-277.95462427343,294.295486166149,False
2012-08-02,2998,3236.61541744411,-1445.73732912273,998.529956653676,208.591955024941,False
2012-09-02,3064,3234.47788487038,-307.8543303968,112.095828603971,25.2806169224482,False
2012-10-02,3856,3232.34035229665,-397.083621446495,970.359316560422,50.3839525894309,False
2012-11-02,3182,3230.20281972291,-428.017548412188,446.766326460372,-66.951597771093,False
2012-12-02,4631,3228.06528714918,166.163430087973,688.080282295464,548.691000467389,False
2013-01-02,3583,3226.58619861365,-57.8053955849082,353.951499437531,60.2676975337235,False
2013-02-02,3158,3225.10711007813,918.064829852032,-291.645119567566,-693.526820362596,False
2013-03-02,3012,3223.62802154261,396.654971756856,127.136472048199,-735.419465347663,False
2013-04-02,3638,3222.14893300709,1029.39751575152,-563.603088389711,-49.9433603688917,False
2013-05-02,2584,3220.66984447157,7.96199326763064,-37.1399037524428,-607.491933986754,False
2013-06-02,2280,3219.13359695113,585.522814404088,-1306.65224886794,-218.00416248728,False
