date,observation,trend,seasonal10,seasonal26,remainder,is_projected
2007-07-02,2413,3147.9822609739,61.1184264384695,-410.559727556212,-385.540959856159,False
2007-08-02,2467,3149.68096698793,-48.2367018009396,-256.439614704257,-378.004650482731,False
2007-09-02,2419,3151.37967300195,51.4244573684362,389.479742826926,-1173.28387319731,False
2007-10-02,3606,3153.07837901598,-147.226750109646,390.804207997856,209.344163095811,False
2007-11-02,3164,3154.77708503,-15.4908002496342,161.533040662388,-136.819325442758,False
2007-12-02,4361,3156.47579104403,233.207111087,509.057685601398,462.259412267571,False
2008-01-02,3925,3159.14243301427,11.1187822484301,275.453165999604,479.285618737697,False
2008-02-02,3414,3161.80907498451,49.6182730627348,-75.2882202310808,277.860872183836,False
2008-03-02,4312,3164.47571695475,32.3166837839761,506.063360579908,609.144238681366,False
2008-04-02,2007,3167.14235892499,-227.84995422533,-645.067212553117,-287.225192146545,False
2008-05-02,3353,3169.80900089523,61.1184264384695,-143.796852628259,265.869425294556,False
2008-06-02,3089,3175.16924345963,-48.2367018009396,252.951208104728,-290.883749763421,False
2008-07-02,2670,3180.52948602403,51.4244573684362,-323.501505700715,-238.452437691752,False
2008-08-02,2710,3185.88972858843,-147.226750109646,319.78424447253,-648.447222951314,False
2008-09-02,2923,3191.24997115283,-15.4908002496342,322.570092047947,-575.329262951141,False
2008-10-02,2979,3196.61021371723,233.207111087,-38.5022972191567,-412.31502758507,False
2008-11-02,3120,3203.21034608335,11.1187822484301,223.613969969642,-317.943098301427,False
2008-12-02,4058,3209.81047844948,49.6182730627348,426.259995894257,372.311252593527,False
2009-01-02,3485,3216.41061081561,32.3166837839761,-279.667557752066,515.940263152482,False
2009-02-02,3076,3223.01074318174,-227.84995422533,-532.19381982674,613.033030870332,False
2009-03-02,3609,3229.61087554786,61.1184264384695,218.379785929716,99.8909120839521,False
2009-04-02,2812,3233.62919139555,-48.2367018009396,-571.059031694514,197.666542099899,False
2009-05-02,2647,3237.64750724324,51.4244573684362,-697.605452993762,55.5334883820819,False
2009-06-02,3385,3241.66582309093,-147.226750109646,276.936833367462,13.6240936512513,False
2009-07-02,2573,3245.68413893862,-15.4908002496342,-566.781968276914,-90.4113704120732,False
2009-08-02,3454,3249.70245478631,233.207111087,267.575833982541,-296.485399855855,False
2009-09-02,2887,3257.22300474674,11.1187822484301,-410.559727556212,29.2179405610432,False
2009-10-02,2988,3264.74355470717,49.6182730627348,-256.439614704257,-69.9222130656458,False
2009-11-02,4041,3272.2641046676,32.3166837839761,389.479742826926,346.939468721501,False
2009-12-02,3522,3279.78465462802,-227.84995422533,390.804207997856,79.2610915994505,False
2010-01-02,3676,3287.30520458845,61.1184264384695,161.533040662388,166.04332831069,False
2010-02-02,3376,3285.36580953999,-48.2367018009396,509.057685601398,-370.186793340446,False
2010-03-02,3946,3283.42641449152,51.4244573684362,275.453165999604,335.695962140436,False
2010-04-02,3078,3281.48701944306,-147.226750109646,-75.2882202310808,19.027950897666,False
2010-05-02,3457,3279.5476243946,-15.4908002496342,506.063360579908,-313.120184724869,False
2010-06-02,2685,3277.60822934613,233.207111087,-645.067212553117,-180.748127880014,False
2010-07-02,2947,3280.31927370178,11.1187822484301,-143.796852628259,-200.641203321947,False
2010-08-02,3346,3283.03031805742,49.6182730627348,252.951208104728,-239.59979922488,False
2010-09-02,2930,3285.74136241306,32.3166837839761,-323.501505700715,-64.5565404963218,False
2010-10-02,3167,3288.4524067687,-227.84995422533,319.78424447253,-213.386697015902,False
2010-11-02,4216,3291.16345112434,61.1184264384695,322.570092047947,541.148030389244,False
2010-12-02,3685,3292.22689534528,-48.2367018009396,-38.5022972191567,479.51210367482,False
2011-01-02,4343,3293.29033956621,51.4244573684362,223.613969969642,774.671233095708,False
2011-02-02,2973,3294.35378378714,-147.226750109646,426.259995894257,-600.387029571755,False
2011-03-02,2892,3295.41722800807,-15.4908002496342,-279.667557752066,-108.258870006375,False
2011-04-02,2733,3296.48067222901,233.207111087,-532.19381982674,-264.493963489265,False
2011-05-02,3388,3297.02497935911,11.1187822484301,218.379785929716,-138.523547537251,False
2011-06-02,2540,3297.56928648921,49.6182730627348,-571.059031694514,-236.128527857426,False
2011-07-02,2539,3298.1135936193,32.3166837839761,-697.605452993762,-93.8248244095189,False
2011-08-02,3296,3298.6579007494,-227.84995422533,276.936833367462,-51.7447798915355,False
2011-09-02,2846,3299.2022078795,61.1184264384695,-566.781968276914,52.4613339589423,False
2011-10-02,3776,3297.88480040399,-48.2367018009396,267.575833982541,258.776067414411,False
2011-11-02,3241,3296.56739292848,51.4244573684362,-410.559727556212,303.567877259303,False
2011-12-02,3287,3295.24998545296,-147.226750109646,-256.439614704257,395.41637936094,False
2012-01-02,4442,3293.93257797745,-15.4908002496342,389.479742826926,774.078479445262,False
2012-02-02,3576,3292.61517050194,233.207111087,390.804207997856,-340.626489586793,False
2012-03-02,3381,3289.46726856925,11.1187822484301,161.533040662388,-81.1190914800704,False
2012-04-02,3701,3286.31936663657,49.6182730627348,509.057685601398,-143.995325300703,False
2012-05-02,2724,3283.17146470389,32.3166837839761,275.453165999604,-866.94131448747,False
2012-06-02,2628,3280.0235627712,-227.84995422533,-75.2882202310808,-348.885388314795,False
2012-07-02,3496,3276.87566083852,61.1184264384695,506.063360579908,-348.0574478569,False
2012-08-02,2998,3275.36678013611,-48.2367018009396,-645.067212553117,415.937134217946,False
2012-09-02,3064,3273.8578994337,51.4244573684362,-143.796852628259,-117.485504173876,False
2012-10-02,3856,3272.34901873129,-147.226750109646,252.951208104728,477.926523273631,False
2012-11-02,3182,3270.84013802888,-15.4908002496342,-323.501505700715,250.152167921472,False
2012-12-02,4631,3269.33125732647,233.207111087,319.78424447253,808.677387114005,False
2013-01-02,3583,3268.59022117987,11.1187822484301,322.570092047947,-19.2790954762509,False
2013-02-02,3158,3267.84918503328,49.6182730627348,-38.5022972191567,-120.965160876862,False
2013-03-02,3012,3267.10814888669,32.3166837839761,223.613969969642,-511.038802640311,False
2013-04-02,3638,3266.3671127401,-227.84995422533,426.259995894257,173.22284559097,False
2013-05-02,2584,3265.62607659351,61.1184264384695,-279.667557752066,-463.076945279915,False
2013-06-02,2280,3264.92037531371,-48.2367018009396,-532.19381982674,-404.489853686036,False
