date,observation,trend,seasonal11,seasonal27,remainder,is_projected
2007-07-02,2413,3179.81931273329,-220.157774645152,-35.1876303033171,-511.473907784818,False
2007-08-02,2467,3180.90381679836,-119.857560007489,133.989955305096,-728.036212095963,False
2007-09-02,2419,3181.98832086343,-403.123941193196,-88.2064502335467,-271.657929436683,False
2007-10-02,3606,3183.07282492849,-270.682608676198,545.776658195183,147.833125552521,False
2007-11-02,3164,3184.15732899356,-376.476761026045,75.7013208651634,280.618111167319,False
2007-12-02,4361,3185.24183305863,-46.6227205862563,375.46132314091,846.919564386717,False
2008-01-02,3925,3187.12389083961,302.985261132527,244.477566671784,190.413281356075,False
2008-02-02,3414,3189.0059486206,385.508717786386,-143.372588909563,-17.1420774974181,False
2008-03-02,4312,3190.88800640158,290.352513606657,18.887432066539,811.872047925226,False
2008-04-02,2007,3192.77006418256,-44.8846154778606,-299.62576351898,-841.259685185718,False
2008-05-02,3353,3194.65212196354,502.959378923566,20.9394528522486,-365.550953739355,False
2008-06-02,3089,3198.10443266353,-220.157774645152,224.414526033984,-113.361184052368,False
2008-07-02,2670,3201.55674336353,-119.857560007489,-96.0158560822301,-315.683327273809,False
2008-08-02,2710,3205.00905406352,-403.123941193196,157.298378258598,-249.183491128922,False
2008-09-02,2923,3208.46136476351,-270.682608676198,82.6873057660839,-97.4660618533976,False
2008-10-02,2979,3211.91367546351,-376.476761026045,630.279183415834,-486.716097853297,False
2008-11-02,3120,3215.00996684518,-46.6227205862563,-389.781295801865,341.394049542943,False
2008-12-02,4058,3218.10625822685,302.985261132527,-192.678081691123,729.58656233175,False
2009-01-02,3485,3221.20254960852,385.508717786386,-274.789227987684,153.077960592781,False
2009-02-02,3076,3224.29884099019,290.352513606657,36.5090894850665,-475.160444081912,False
2009-03-02,3609,3227.39513237186,-44.8846154778606,-20.5059874411441,446.995470547144,False
2009-04-02,2812,3232.56561039395,502.959378923566,-642.697171326024,-280.827817991491,False
2009-05-02,2647,3237.73608841604,-220.157774645152,-152.231877649606,-218.346436121281,False
2009-06-02,3385,3242.90656643813,-119.857560007489,-235.352238715874,497.303232285238,False
2009-07-02,2573,3248.07704446021,-403.123941193196,-78.768112085071,-193.184991181948,False
2009-08-02,3454,3253.2475224823,-270.682608676198,72.8019880832538,398.633098110644,False
2009-09-02,2887,3258.46330260946,-376.476761026045,29.9880286941038,-24.9745702775203,False
2009-10-02,2988,3263.67908273662,-46.6227205862563,-35.1876303033171,-193.868731847045,False
2009-11-02,4041,3268.89486286378,302.985261132527,133.989955305096,335.1299206986,False
2009-12-02,3522,3274.11064299094,385.508717786386,-88.2064502335467,-49.4129105437737,False
2010-01-02,3676,3279.32642311809,290.352513606657,545.776658195183,-439.455594919935,False
2010-02-02,3376,3279.40218363078,-44.8846154778606,75.7013208651634,65.7811109819145,False
2010-03-02,3946,3279.47794414347,502.959378923566,375.46132314091,-211.898646207949,False
2010-04-02,3078,3279.55370465616,-220.157774645152,244.477566671784,-225.873496682794,False
2010-05-02,3457,3279.62946516885,-119.857560007489,-143.372588909563,440.600683748199,False
2010-06-02,2685,3279.70522568154,-403.123941193196,18.887432066539,-210.468716554884,False
2010-07-02,2947,3281.35967380845,-270.682608676198,-299.62576351898,235.948698386726,False
2010-08-02,3346,3283.01412193536,-376.476761026045,20.9394528522486,418.523186238435,False
2010-09-02,2930,3284.66857006227,-46.6227205862563,224.414526033984,-532.46037551,False
2010-10-02,3167,3286.32301818918,302.985261132527,-96.0158560822301,-326.29242323948,False
2010-11-02,4216,3287.97746631609,385.508717786386,157.298378258598,385.215437638924,False
2010-12-02,3685,3290.98963449644,290.352513606657,82.6873057660839,20.9705461308249,False
2011-01-02,4343,3294.00180267678,-44.8846154778606,630.279183415834,463.603629385245,False
2011-02-02,2973,3297.01397085712,502.959378923566,-389.781295801865,-437.192053978827,False
2011-03-02,2892,3300.02613903747,-220.157774645152,-192.678081691123,4.80971729880685,False
2011-04-02,2733,3303.03830721781,-119.857560007489,-274.789227987684,-175.391519222639,False
2011-05-02,3388,3302.05833564725,-403.123941193196,36.5090894850665,452.556516060885,False
2011-06-02,2540,3301.07836407668,-270.682608676198,-20.5059874411441,-469.88976795934,False
2011-07-02,2539,3300.09839250612,-376.476761026045,-642.697171326024,258.075539845952,False
2011-08-02,3296,3299.11842093555,-46.6227205862563,-152.231877649606,195.736177300312,False
2011-09-02,2846,3298.13844936498,302.985261132527,-235.352238715874,-519.771471781636,False
2011-10-02,3776,3298.31206570594,385.508717786386,-78.768112085071,170.947328592739,False
2011-11-02,3241,3298.48568204691,290.352513606657,72.8019880832538,-420.640183736813,False
2011-12-02,3287,3298.65929838787,-44.8846154778606,29.9880286941038,3.23728839589012,False
2012-01-02,4442,3298.83291472883,502.959378923566,-35.1876303033171,675.395336650925,False
2012-02-02,3576,3299.00653106979,-220.157774645152,133.989955305096,363.161288270268,False
2012-03-02,3381,3297.64604046488,-119.857560007489,-88.2064502335467,291.417969776157,False
2012-04-02,3701,3296.28554985997,-403.123941193196,545.776658195183,262.061733138047,False
2012-05-02,2724,3294.92505925506,-270.682608676198,75.7013208651634,-375.943771444026,False
2012-06-02,2628,3293.56456865015,-376.476761026045,375.46132314091,-664.549130765017,False
2012-07-02,3496,3292.20407804524,-46.6227205862563,244.477566671784,5.94107586923019,False
2012-08-02,2998,3291.33266623267,302.985261132527,-143.372588909563,-452.945338455638,False
2012-09-02,3064,3290.4612544201,385.508717786386,18.887432066539,-630.857404273027,False
2012-10-02,3856,3289.58984260753,290.352513606657,-299.62576351898,575.683407304791,False
2012-11-02,3182,3288.71843079496,-44.8846154778606,20.9394528522486,-82.7732681693506,False
2012-12-02,4631,3287.84701898239,502.959378923566,224.414526033984,615.779076060057,False
2013-01-02,3583,3287.48087916456,-220.157774645152,-96.0158560822301,611.692751562818,False
2013-02-02,3158,3287.11473934673,-119.857560007489,157.298378258598,-166.555557597842,False
2013-03-02,3012,3286.7485995289,-403.123941193196,82.6873057660839,45.6880358982094,False
2013-04-02,3638,3286.38245971107,-270.682608676198,630.279183415834,-7.97903445070688,False
2013-05-02,2584,3286.01631989324,-376.476761026045,-389.781295801865,64.241736934669,False
2013-06-02,2280,3285.72573355461,-46.6227205862563,-192.678081691123,-766.424931277229,False
