date,observation,trend,seasonal14,seasonal28,remainder,is_projected
2007-07-02,2413,3171.10388495196,733.501811404207,-680.317982098475,-811.287714257692,False
2007-08-02,2467,3172.38147743573,524.539885814123,-521.235329464348,-708.686033785507,False
2007-09-02,2419,3173.6590699195,268.518215489599,-557.092873767526,-466.084411641576,False
2007-10-02,3606,3174.93666240327,304.387782160787,-328.721324945637,455.396880381577,False
2007-11-02,3164,3176.21425488704,351.077444539299,-42.8364873775379,-320.455212048806,False
2007-12-02,4361,3177.49184737082,5.67039297035536,246.390480392825,931.447279266007,False
2008-01-02,3925,3179.50953649188,7.53802073144166,247.430784284835,490.52165849184,False
2008-02-02,3414,3181.52722561295,-328.76196317568,419.971970409818,141.262767152911,False
2008-03-02,4312,3183.54491473402,-587.017074062962,838.874402898541,876.597756430402,False
2008-04-02,2007,3185.56260385509,-336.72042468801,434.891770580265,-1276.73394974734,False
2008-05-02,3353,3187.58029297615,-593.606434808961,650.906588262306,108.119553570502,False
2008-06-02,3089,3191.43556107611,-331.77492477715,236.279062062626,-6.93969836158749,False
2008-07-02,2670,3195.29082917607,-43.6400373729607,107.348190385004,-588.998982188113,False
2008-08-02,2710,3199.14609727603,26.2878011070862,80.8332572202278,-596.267155603341,False
2008-09-02,2923,3203.00136537599,733.501811404207,-688.967765181813,-324.535411598381,False
2008-10-02,2979,3206.85663347594,524.539885814123,-1020.93695408338,268.540434793319,False
2008-11-02,3120,3212.37701953375,268.518215489599,-501.177476153125,140.282241129774,False
2008-12-02,4058,3217.89740559156,304.387782160787,-150.975579906185,686.690392153834,False
2009-01-02,3485,3223.41779164937,351.077444539299,-159.493596143002,69.9983599543311,False
2009-02-02,3076,3228.93817770718,5.67039297035536,-445.414898448169,286.806327770633,False
2009-03-02,3609,3234.45856376499,7.53802073144166,-184.110880083366,551.114295586935,False
2009-04-02,2812,3237.21091996511,-328.76196317568,130.544164631002,-226.993121420428,False
2009-05-02,2647,3239.96327616522,-587.017074062962,79.6543363120694,-85.6005384143286,False
2009-06-02,3385,3242.71563236534,-336.72042468801,663.246025833446,-184.241233510777,False
2009-07-02,2573,3245.46798856546,-593.606434808961,246.520374831552,-325.381928588047,False
2009-08-02,3454,3248.22034476557,-331.77492477715,448.077203674186,89.4773763373901,False
2009-09-02,2887,3253.9366303224,-43.6400373729607,452.227574376584,-775.52416732602,False
2009-10-02,2988,3259.65291587922,26.2878011070862,-1.91500601726593,-296.025710969042,False
2009-11-02,4041,3265.36920143605,733.501811404207,-680.317982098475,722.446969258218,False
2009-12-02,3522,3271.08548699287,524.539885814123,-521.235329464348,247.609956657353,False
2010-01-02,3676,3276.8017725497,268.518215489599,-557.092873767526,687.772885728232,False
2010-02-02,3376,3276.21869605196,304.387782160787,-328.721324945637,124.114846732887,False
2010-03-02,3946,3275.63561955423,351.077444539299,-42.8364873775379,362.123423284007,False
2010-04-02,3078,3275.0525430565,5.67039297035536,246.390480392825,-449.113416419678,False
