date,observation,trend,seasonal12,seasonal24,remainder,is_projected
2010-10-02,3167,3288.8408807441,267.437389916435,-182.802257052197,-206.476013608339,False
2010-11-02,4216,3287.89356703698,586.000263618053,-330.165021210581,672.271190555548,False
2010-12-02,3685,3288.57953282514,1115.70938730569,-242.412252816039,-476.876667314796,False
2011-01-02,4343,3289.2654986133,1200.48719102477,-649.394695379766,502.642005741697,False
2011-02-02,2973,3289.95146440147,313.75268659096,-498.531599389373,-132.172551603051,False
2011-03-02,2892,3290.63743018963,337.022419287919,-421.006045018902,-314.653804458646,False
2011-04-02,2733,3289.66058456639,-450.235978408325,254.159418638516,-360.584024796581,False
2011-05-02,3388,3288.68373894315,-676.335172297964,290.165735363675,485.485697991143,False
2011-06-02,2540,3287.70689331991,-924.947967529571,398.685554399817,-221.44448019015,False
2011-07-02,2539,3286.73004769666,-833.863317860081,117.742750200638,-31.6094800372207,False
2011-08-02,3296,3287.62929736823,-432.119982781707,276.008318183403,164.48236723007,False
2011-09-02,2846,3288.5285470398,-502.907252285908,-12.1955429842813,72.5742482303881,False
2011-10-02,3776,3289.42779671137,267.437389916435,-47.1980097114041,266.332823083599,False
2011-11-02,3241,3290.32704638294,586.000263618053,-344.418601713569,-290.908708287423,False
2011-12-02,3287,3291.38998169293,1115.70938730569,-634.921460216043,-485.177908782579,False
2012-01-02,4442,3292.45291700292,1200.48719102477,-430.826292334857,379.886184307172,False
2012-02-02,3576,3293.5158523129,313.75268659096,-105.218791064662,73.9502521607969,False
2012-03-02,3381,3294.57878762289,337.022419287919,293.717799181111,-544.319006091923,False
2012-04-02,3701,3292.76272583016,-450.235978408325,130.46656099676,728.006691581409,False
2012-05-02,2724,3290.94666403742,-676.335172297964,606.389455284066,-497.00094702352,False
2012-06-02,2628,3289.13060224468,-924.947967529571,478.159250811228,-214.341885526338,False
2012-07-02,3496,3287.31454045195,-833.863317860081,624.564961531735,417.983815876401,False
2012-08-02,2998,3286.53693456479,-432.119982781707,202.355040059647,-58.7719918427301,False
2012-09-02,3064,3285.75932867763,-502.907252285908,226.675672857552,54.472250750724,False
2012-10-02,3856,3284.98172279047,267.437389916435,-182.802257052197,486.383144345287,False
2012-11-02,3182,3284.20411690332,586.000263618053,-330.165021210581,-358.039359310791,False
2012-12-02,4631,3284.05863636706,1115.70938730569,-242.412252816039,473.644229143279,False
2013-01-02,3583,3283.91315583081,1200.48719102477,-649.394695379766,-252.005651475811,False
2013-02-02,3158,3283.76767529456,313.75268659096,-498.531599389373,59.0112375038589,False
2013-03-02,3012,3283.6221947583,337.022419287919,-421.006045018902,-187.63856902732,False
2013-04-02,3638,3283.55524030041,-450.235978408325,254.159418638516,550.521319469392,False
2013-05-02,2584,3283.48828584253,-676.335172297964,290.165735363675,-313.318848908237,False
2013-06-02,2280,3283.42133138464,-924.947967529571,398.685554399817,-477.158918254883,False
