date,observation,trend,seasonal14,seasonal33,remainder,is_projected
2007-07-02,2413,3227.31464339479,675.303913612494,-769.344041371133,-720.274515636148,False
2007-08-02,2467,3227.60201033914,40.9812103926962,-207.654683647387,-593.928537084445,False
2007-09-02,2419,3227.88937728348,-719.864025419437,-153.673358181321,64.6480063172739,False
2007-10-02,3606,3228.17674422783,39.6036583919419,437.360430355363,-99.1408329751339,False
2007-11-02,3164,3228.46411117218,209.464287311679,-619.401149410122,345.472750926268,False
2007-12-02,4361,3228.75147811652,608.636184547289,-398.127867300522,921.740204636711,False
2008-01-02,3925,3229.03884506087,107.664970044358,343.871482877852,244.424702016923,False
2008-02-02,3414,3229.72431133047,-661.561019275948,795.638800717477,50.1979072280042,False
2008-03-02,4312,3230.40977760007,-623.75055903196,1207.1413026372,498.199478794692,False
2008-04-02,2007,3231.09524386967,296.398797353957,-568.403073019301,-952.090968204324,False
2008-05-02,3353,3231.78071013927,340.655053668186,-286.547188419914,67.1114246124616,False
2008-06-02,3089,3232.46617640887,-204.294036566214,192.672635749953,-131.844775592606,False
2008-07-02,2670,3233.15164267847,194.658205636541,-676.714666110597,-81.0951822044103,False
2008-08-02,2710,3234.65684269846,-303.896369880187,-166.440701152946,-54.3197716653262,False
2008-09-02,2923,3236.16204271845,675.303913612494,-1174.69979985793,186.23384352699,False
2008-10-02,2979,3237.66724273844,40.9812103926962,-581.125849337413,281.477396206274,False
2008-11-02,3120,3239.17244275844,-719.864025419437,633.147779099011,-32.4561964380114,False
2008-12-02,4058,3240.67764277843,39.6036583919419,478.746722935155,298.971975894473,False
2009-01-02,3485,3242.18284279842,209.464287311679,112.47974614616,-79.1268762562599,False
2009-02-02,3076,3243.29687508973,608.636184547289,-580.759147481843,-195.173912155177,False
2009-03-02,3609,3244.41090738104,107.664970044358,232.176188025366,24.7479345492384,False
2009-04-02,2812,3245.52493967235,-661.561019275948,596.788244726583,-368.752165122983,False
2009-05-02,2647,3246.63897196365,-623.75055903196,311.766851217472,-287.655264149164,False
2009-06-02,3385,3247.75300425496,296.398797353957,-366.301419867311,207.149618258394,False
2009-07-02,2573,3248.86703654627,340.655053668186,-317.161647569005,-699.360442645453,False
2009-08-02,3454,3250.04028167167,-204.294036566214,287.72271445563,120.531040438913,False
2009-09-02,2887,3251.21352679707,194.658205636541,-623.000049550069,64.1283171164559,False
2009-10-02,2988,3252.38677192247,-303.896369880187,25.8341227497946,13.6754752079187,False
2009-11-02,4041,3253.56001704787,675.303913612494,-386.232963668255,498.369033007888,False
2009-12-02,3522,3254.73326217328,40.9812103926962,-45.4670008541562,271.752528288184,False
2010-01-02,3676,3255.90650729868,-719.864025419437,1192.1876156648,-52.2300975440371,False
2010-02-02,3376,3259.02531206493,39.6036583919419,305.191164061386,-227.820134518258,False
2010-03-02,3946,3262.14411683118,209.464287311679,768.328791836268,-293.937195979125,False
2010-04-02,3078,3265.26292159743,608.636184547289,-769.344041371133,-26.555064773589,False
2010-05-02,3457,3268.38172636369,107.664970044358,-207.654683647387,288.607987239343,False
2010-06-02,2685,3271.50053112994,-661.561019275948,-153.673358181321,228.73384632733,False
2010-07-02,2947,3274.61933589619,-623.75055903196,437.360430355363,-141.229207219594,False
2010-08-02,3346,3278.70515545921,296.398797353957,-619.401149410122,390.297196596953,False
2010-09-02,2930,3282.79097502223,340.655053668186,-398.127867300522,-295.318161389896,False
2010-10-02,3167,3286.87679458525,-204.294036566214,343.871482877852,-259.45424089689,False
2010-11-02,4216,3290.96261414827,194.658205636541,795.638800717477,-65.2596205022942,False
2010-12-02,3685,3295.04843371129,-303.896369880187,1207.1413026372,-513.293366468307,False
2011-01-02,4343,3299.13425327431,675.303913612494,-568.403073019301,936.964906132493,False
2011-02-02,2973,3300.88610894084,40.9812103926962,-286.547188419914,-82.3201309136193,False
2011-03-02,2892,3302.63796460736,-719.864025419437,192.672635749953,116.553425062122,False
2011-04-02,2733,3304.38982027388,39.6036583919419,-676.714666110597,65.7211874447726,False
2011-05-02,3388,3306.14167594041,209.464287311679,-166.440701152946,38.8347379008587,False
2011-06-02,2540,3307.89353160693,608.636184547289,-1174.69979985793,-201.829916296288,False
2011-07-02,2539,3309.64538727346,107.664970044358,-581.125849337413,-297.184507980401,False
2011-08-02,3296,3307.69802182825,-661.561019275948,633.147779099011,16.7152183486915,False
2011-09-02,2846,3305.75065638304,-623.75055903196,478.746722935155,-314.746820286236,False
2011-10-02,3776,3303.80329093783,296.398797353957,112.47974614616,63.3181655620533,False
2011-11-02,3241,3301.85592549262,340.655053668186,-580.759147481843,179.248168321038,False
2011-12-02,3287,3299.90856004741,-204.294036566214,232.176188025366,-40.7907115065641,False
2012-01-02,4442,3297.9611946022,194.658205636541,596.788244726583,352.592355034669,False
2012-02-02,3576,3296.76816631516,-303.896369880187,311.766851217472,271.361352347556,False
2012-03-02,3381,3295.57513802811,675.303913612494,-366.301419867311,-223.577631773297,False
2012-04-02,3701,3294.38210974107,40.9812103926962,-317.161647569005,682.79832743524,False
2012-05-02,2724,3293.18908145403,-719.864025419437,287.72271445563,-137.047770490218,False
2012-06-02,2628,3291.99605316698,39.6036583919419,-623.000049550069,-80.5996620088531,False
2012-07-02,3496,3290.80302487994,209.464287311679,25.8341227497946,-30.101434941409,False
2012-08-02,2998,3290.35567291297,608.636184547289,-386.232963668255,-514.758893792003,False
2012-09-02,3064,3289.908320946,107.664970044358,-45.4670008541562,-288.106290136201,False
2012-10-02,3856,3289.46096897903,-661.561019275948,1192.1876156648,35.9124346321187,False
2012-11-02,3182,3289.01361701206,-623.75055903196,305.191164061386,211.545777958512,False
2012-12-02,4631,3288.56626504509,296.398797353957,768.328791836268,277.706145764682,False
2013-01-02,3583,3288.11891307812,340.655053668186,-769.344041371133,723.570074624823,False
2013-02-02,3158,3287.86206620712,-204.294036566214,-207.654683647387,282.086654006477,False
2013-03-02,3012,3287.60521933612,194.658205636541,-153.673358181321,-316.590066791343,False
2013-04-02,3638,3287.34837246512,-303.896369880187,437.360430355363,217.1875670597,False
2013-05-02,2584,3287.09152559412,675.303913612494,-619.401149410122,-758.994289796497,False
2013-06-02,2280,3286.83467872312,40.9812103926962,-398.127867300522,-649.688021815298,False
