date,observation,trend,seasonal14,seasonal26,remainder,is_projected
2007-07-02,2413,3135.9176718616,-221.140588032743,-435.820273747834,-65.9568100810261,False
2007-08-02,2467,3137.89960033152,-663.819873306035,170.240176138301,-177.31990316379,False
2007-09-02,2419,3139.88152880144,-743.246882598342,713.37768553476,-691.012331737854,False
2007-10-02,3606,3141.86345727136,-238.774998529204,815.153030639759,-112.241489381912,False
2007-11-02,3164,3143.84538574127,-66.997614118052,544.006096391505,-456.853868014726,False
2007-12-02,4361,3145.82731421119,474.693499134368,748.560548717139,-8.08136206269546,False
2008-01-02,3925,3148.38788894262,176.562198996176,536.015686432028,64.0342256291751,False
2008-02-02,3414,3150.94846367405,646.150745485349,-461.04006404886,77.9408548894562,False
2008-03-02,4312,3153.50903840549,505.509327358108,342.819829588726,310.161804647677,False
2008-04-02,2007,3156.06961313692,400.982511697191,-1152.30789016606,-397.744234668046,False
2008-05-02,3353,3158.63018786835,344.121080633852,-429.013475654378,279.262207152176,False
2008-06-02,3089,3163.93702635516,-265.262303934845,-39.3742426736153,229.699520253298,False
2008-07-02,2670,3169.24386484197,108.364278199792,-601.883466187011,-5.72467685475476,False
2008-08-02,2710,3174.55070332878,-457.141464710762,399.120512849748,-406.52975146777,False
2008-09-02,2923,3179.85754181559,-221.140588032743,285.188856724755,-320.905810507604,False
2008-10-02,2979,3185.16438030241,-663.819873306035,522.943883377951,-65.2883903743223,False
2008-11-02,3120,3196.12661567872,-743.246882598342,560.666749085659,106.453517833962,False
2008-12-02,4058,3207.08885105504,-238.774998529204,790.027381076551,299.658766397609,False
2009-01-02,3485,3218.05108643136,-66.997614118052,108.033331579836,225.913196106855,False
2009-02-02,3076,3229.01332180768,474.693499134368,-386.989638816607,-240.717182125441,False
2009-03-02,3609,3239.975557184,176.562198996176,202.559749078446,-10.0975052586218,False
2009-04-02,2812,3242.05720924145,646.150745485349,-1128.80105313638,52.593098409578,False
2009-05-02,2647,3244.13886129891,505.509327358108,-995.635666380707,-107.012522276314,False
2009-06-02,3385,3246.22051335636,400.982511697191,-433.887504188044,171.684479134487,False
2009-07-02,2573,3248.30216541382,344.121080633852,-969.35705198596,-50.0661940617115,False
2009-08-02,3454,3250.38381747127,-265.262303934845,295.396708944485,173.481777519086,False
2009-09-02,2887,3255.38993472523,108.364278199792,-435.820273747834,-40.93393917719,False
2009-10-02,2988,3260.39605197919,-457.141464710762,170.240176138301,14.5052365932711,False
2009-11-02,4041,3265.40216923315,-221.140588032743,713.37768553476,283.360733264837,False
2009-12-02,3522,3270.4082864871,-663.819873306035,815.153030639759,100.258556179173,False
2010-01-02,3676,3275.41440374106,-743.246882598342,544.006096391505,599.826382465778,False
2010-02-02,3376,3278.3219660237,-238.774998529204,748.560548717139,-412.107516211639,False
2010-03-02,3946,3281.22952830634,-66.997614118052,536.015686432028,195.752399379679,False
2010-04-02,3078,3284.13709058899,474.693499134368,-461.04006404886,-219.790525674494,False
2010-05-02,3457,3287.04465287163,176.562198996176,342.819829588726,-349.426681456529,False
2010-06-02,2685,3289.95221515427,646.150745485349,-1152.30789016606,-98.7950704735554,False
2010-07-02,2947,3289.3457510301,505.509327358108,-429.013475654378,-418.841602733833,False
2010-08-02,3346,3288.73928690593,400.982511697191,-39.3742426736153,-304.347555929505,False
2010-09-02,2930,3288.13282278176,344.121080633852,-601.883466187011,-100.370437228601,False
2010-10-02,3167,3287.52635865759,-265.262303934845,399.120512849748,-254.384567572496,False
2010-11-02,4216,3286.91989453342,108.364278199792,285.188856724755,535.526970542026,False
2010-12-02,3685,3287.67350084151,-457.141464710762,522.943883377951,331.524080491303,False
2011-01-02,4343,3288.4271071496,-221.140588032743,560.666749085659,715.046731797479,False
2011-02-02,2973,3289.18071345769,-663.819873306035,790.027381076551,-442.388221228209,False
2011-03-02,2892,3289.93431976578,-743.246882598342,108.033331579836,237.279231252723,False
2011-04-02,2733,3290.68792607387,-238.774998529204,-386.989638816607,68.0767112719386,False
2011-05-02,3388,3294.94594608705,-66.997614118052,202.559749078446,-42.5080810474451,False
2011-06-02,2540,3299.20396610023,474.693499134368,-1128.80105313638,-105.096412098214,False
2011-07-02,2539,3303.46198611341,176.562198996176,-995.635666380707,54.6114812711276,False
2011-08-02,3296,3307.72000612658,646.150745485349,-433.887504188044,-223.983247423891,False
2011-09-02,2846,3311.97802613976,505.509327358108,-969.35705198596,-2.1303015119106,False
2011-10-02,3776,3304.88986138057,400.982511697191,295.396708944485,-225.269082022249,False
2011-11-02,3241,3297.80169662138,344.121080633852,-435.820273747834,34.8974964925987,False
2011-12-02,3287,3290.71353186219,-265.262303934845,170.240176138301,91.308595934348,False
2012-01-02,4442,3283.625367103,108.364278199792,713.37768553476,336.632669162444,False
2012-02-02,3576,3276.53720234382,-457.141464710762,815.153030639759,-58.5487682728108,False
2012-03-02,3381,3271.3503805959,-221.140588032743,544.006096391505,-213.215888954657,False
2012-04-02,3701,3266.16355884798,-663.819873306035,748.560548717139,350.095765740924,False
2012-05-02,2724,3260.97673710006,-743.246882598342,536.015686432028,-329.745540933739,False
2012-06-02,2628,3255.78991535214,-238.774998529204,-461.04006404886,72.0251472259297,False
2012-07-02,3496,3250.60309360422,-66.997614118052,342.819829588726,-30.4253090748884,False
2012-08-02,2998,3248.64802134747,474.693499134368,-1152.30789016606,426.966369684228,False
2012-09-02,3064,3246.69294909072,176.562198996176,-429.013475654378,69.7583275674815,False
2012-10-02,3856,3244.73787683397,646.150745485349,-39.3742426736153,4.48562035429677,False
2012-11-02,3182,3242.78280457722,505.509327358108,-601.883466187011,35.5913342516824,False
2012-12-02,4631,3240.82773232047,400.982511697191,399.120512849748,590.069243132585,False
2013-01-02,3583,3239.50947594661,344.121080633852,285.188856724755,-285.819413305221,False
2013-02-02,3158,3238.19121957275,-265.262303934845,522.943883377951,-337.872799015861,False
2013-03-02,3012,3236.87296319889,108.364278199792,560.666749085659,-893.903990484343,False
2013-04-02,3638,3235.55470682503,-457.141464710762,790.027381076551,69.5593768091776,False
2013-05-02,2584,3234.23645045117,-221.140588032743,108.033331579836,-537.129193998264,False
2013-06-02,2280,3232.88725212469,-663.819873306035,-386.989638816607,97.9222599979566,False
