date,observation,trend,seasonal13,seasonal35,remainder,is_projected
2007-07-02,2413,3239.07799014354,-245.432254276474,-592.817645737773,12.1719098707081,False
2007-08-02,2467,3239.22701953388,147.147388663886,-815.036446176782,-104.337962020978,False
2007-09-02,2419,3239.37604892421,-180.023138423786,-264.476622752533,-375.876287747896,False
2007-10-02,3606,3239.52507831455,286.624760756193,-185.948100893846,265.798261823101,False
2007-11-02,3164,3239.67410770489,-241.42507219119,148.546380480941,17.204584005362,False
2007-12-02,4361,3239.82313709522,241.89942618598,831.167392374285,48.1100443445107,False
2008-01-02,3925,3239.97216648556,-231.232500817998,745.391701974533,170.868632357905,False
2008-02-02,3414,3240.2861187819,65.1289708146916,434.877636982548,-326.292726579138,False
2008-03-02,4312,3240.60007107824,-0.782561200059233,495.183058379722,576.999431742095,False
2008-04-02,2007,3240.91402337458,-333.047991150894,-774.02173691972,-126.84429530396,False
2008-05-02,3353,3241.22797567091,422.862736112933,-322.586398134814,11.4956863509665,False
2008-06-02,3089,3241.54192796725,-37.0805117880722,-45.9707710858257,-69.4906450933554,False
2008-07-02,2670,3241.85588026359,105.360710420145,-718.410877267727,41.1942865839924,False
2008-08-02,2710,3242.44008984803,-245.432254276474,-358.17929475072,71.1714591791679,False
2008-09-02,2923,3243.02429943246,147.147388663886,-447.12577235899,-20.0459157373589,False
2008-10-02,2979,3243.6085090169,-180.023138423786,-250.270177370827,165.684806777713,False
2008-11-02,3120,3244.19271860134,286.624760756193,-19.0160305711,-391.801448786428,False
2008-12-02,4058,3244.77692818577,-241.42507219119,622.204075742628,432.444068262791,False
2009-01-02,3485,3245.36113777021,241.89942618598,-78.9492874312202,76.688723475032,False
2009-02-02,3076,3245.95981208741,-231.232500817998,694.527782271273,-633.255093540682,False
2009-03-02,3609,3246.55848640461,65.1289708146916,146.45281182092,150.859730959782,False
2009-04-02,2812,3247.15716072181,-0.782561200059233,-52.6367907356074,-381.737808786141,False
2009-05-02,2647,3247.75583503901,-333.047991150894,-50.7366099889945,-216.971233899118,False
2009-06-02,3385,3248.35450935621,422.862736112933,-311.69629515914,25.4790496899996,False
2009-07-02,2573,3248.95318367341,-37.0805117880722,-683.975692065203,45.1030201798676,False
2009-08-02,3454,3249.59230006225,105.360710420145,152.105661235801,-53.0586717182018,False
2009-09-02,2887,3250.2314164511,-245.432254276474,-39.1603963334297,-78.6387658411982,False
2009-10-02,2988,3250.87053283995,147.147388663886,-530.200836328482,120.182914824648,False
2009-11-02,4041,3251.5096492288,-180.023138423786,785.560796272898,183.952692922092,False
2009-12-02,3522,3252.14876561765,286.624760756193,-115.779019309959,99.0054929361199,False
2010-01-02,3676,3252.78788200649,-241.42507219119,1124.84712462379,-460.209934439089,False
2010-02-02,3376,3255.99539482306,241.89942618598,11.3030515223764,-133.19787253142,False
2010-03-02,3946,3259.20290763963,-231.232500817998,482.369810420184,435.65978275818,False
2010-04-02,3078,3262.41042045621,65.1289708146916,-407.719343131845,158.179951860948,False
2010-05-02,3457,3265.61793327278,-0.782561200059233,390.176871203486,-198.012243276202,False
2010-06-02,2685,3268.82544608935,-333.047991150894,-592.817645737773,342.040190799321,False
2010-07-02,2947,3272.03295890592,422.862736112933,-815.036446176782,67.1407511579318,False
2010-08-02,3346,3276.74367665859,-37.0805117880722,-264.476622752533,370.813457882016,False
2010-09-02,2930,3281.45439441126,105.360710420145,-185.948100893846,-270.867003937556,False
2010-10-02,3167,3286.16511216393,-245.432254276474,148.546380480941,-22.2792383683936,False
2010-11-02,4216,3290.8758299166,147.147388663886,831.167392374285,-53.1906109547667,False
2010-12-02,3685,3295.58654766926,-180.023138423786,745.391701974533,-175.955111220009,False
2011-01-02,4343,3300.29726542193,286.624760756193,434.877636982548,321.200336839323,False
2011-02-02,2973,3301.41411961862,-241.42507219119,495.183058379722,-582.172105807148,False
2011-03-02,2892,3302.5309738153,241.89942618598,-774.02173691972,121.591336918442,False
2011-04-02,2733,3303.64782801198,-231.232500817998,-322.586398134814,-16.8289290591679,False
2011-05-02,3388,3304.76468220866,65.1289708146916,-45.9707710858257,64.0771180624715,False
2011-06-02,2540,3305.88153640534,-0.782561200059233,-718.410877267727,-46.6880979375587,False
2011-07-02,2539,3306.99839060203,-333.047991150894,-358.17929475072,-76.7711047004123,False
2011-08-02,3296,3305.9331829242,422.862736112933,-447.12577235899,14.329853321859,False
2011-09-02,2846,3304.86797524637,-37.0805117880722,-250.270177370827,-171.517286087469,False
2011-10-02,3776,3303.80276756854,105.360710420145,-19.0160305711,385.852552582416,False
2011-11-02,3241,3302.73755989071,-245.432254276474,622.204075742628,-438.509381356863,False
2011-12-02,3287,3301.67235221288,147.147388663886,-78.9492874312202,-82.8704534455464,False
2012-01-02,4442,3300.60714453505,-180.023138423786,694.527782271273,626.888211617456,False
2012-02-02,3576,3300.29508390643,286.624760756193,146.45281182092,-157.372656483541,False
2012-03-02,3381,3299.9830232778,-241.42507219119,-52.6367907356074,375.078839648996,False
2012-04-02,3701,3299.67096264917,241.89942618598,-50.7366099889945,210.166221153841,False
2012-05-02,2724,3299.35890202055,-231.232500817998,-311.69629515914,-32.4301060434095,False
2012-06-02,2628,3299.04684139192,65.1289708146916,-683.975692065203,-52.2001201414109,False
2012-07-02,3496,3298.7347807633,-0.782561200059233,152.105661235801,45.9421192009627,False
2012-08-02,2998,3298.69636495425,-333.047991150894,-39.1603963334297,71.5120225300698,False
2012-09-02,3064,3298.65794914521,422.862736112933,-530.200836328482,-127.319848929665,False
2012-10-02,3856,3298.61953333617,-37.0805117880722,785.560796272898,-191.099817820995,False
2012-11-02,3182,3298.58111752713,105.360710420145,-115.779019309959,-106.162808637314,False
2012-12-02,4631,3298.54270171809,-245.432254276474,1124.84712462379,453.042427934606,False
2013-01-02,3583,3298.50428590904,147.147388663886,11.3030515223764,126.045273904695,False
2013-02-02,3158,3298.44894566038,-180.023138423786,482.369810420184,-442.795617656777,False
2013-03-02,3012,3298.39360541171,286.624760756193,-407.719343131845,-165.299023036062,False
2013-04-02,3638,3298.33826516305,-241.42507219119,390.176871203486,190.909935824654,False
