date,observation,trend,seasonal14,seasonal24,remainder,is_projected
2007-07-02,2413,3164.25322929808,134.431035552901,-810.529317599772,-75.1549472512047,False
2007-08-02,2467,3165.14686931632,-139.513021357569,-105.009606368466,-453.624241590284,False
2007-09-02,2419,3166.04050933456,-437.229146521037,-400.903818670142,91.0924558566162,False
2007-10-02,3606,3166.93414935281,-167.917829941553,262.724231411858,344.259449176887,False
2007-11-02,3164,3167.82778937105,194.523714088344,133.311292474647,-331.662795934043,False
2007-12-02,4361,3169.1957199846,175.196211370244,472.997488658271,543.610579986887,False
2008-01-02,3925,3170.56365059814,141.055368019852,839.38729859868,-226.006317216676,False
2008-02-02,3414,3171.93158121169,-11.2360533152374,324.466740777254,-71.162268673706,False
2008-03-02,4312,3173.29951182524,0.0115624075527247,522.21761412466,616.47131164255,False
2008-04-02,2007,3175.58203837168,203.610748618378,-399.031246998192,-973.161539991865,False
2008-05-02,3353,3177.86456491812,-4.11355226163306,30.0228515299621,149.226135813552,False
2008-06-02,3089,3180.14709146456,-11.4396471007555,-384.014751975315,304.307307611509,False
2008-07-02,2670,3182.429618011,88.7089538609088,-305.10031817747,-296.038253694444,False
2008-08-02,2710,3186.32319232523,-166.088232426355,-301.169407327961,-9.06555257091532,False
2008-09-02,2923,3190.21676663946,134.431035552901,-366.298393330595,-35.3494088617663,False
2008-10-02,2979,3194.11034095369,-139.513021357569,139.977845368813,-215.57516496493,False
2008-11-02,3120,3198.00391526791,-437.229146521037,374.173591512562,-14.9483602594378,False
2008-12-02,4058,3203.33778143646,-167.917829941553,918.631949797238,103.948098707851,False
2009-01-02,3485,3208.67164760501,194.523714088344,444.382681908804,-362.578043602163,False
2009-02-02,3076,3214.00551377356,175.196211370244,-191.588613148067,-121.613111995741,False
2009-03-02,3609,3219.33937994212,141.055368019852,-13.8563053524009,262.461557390433,False
2009-04-02,2812,3226.07253041503,-11.2360533152374,-80.833679088016,-322.002798011776,False
2009-05-02,2647,3232.80568088794,0.0115624075527247,-496.472890884005,-89.34435241149,False
2009-06-02,3385,3239.53883136086,203.610748618378,-607.485259886879,549.33567990764,False
