date,observation,trend,seasonal12,seasonal31,remainder,is_projected
2007-07-02,2413,3190.53822567802,-724.867239781451,193.282191818,-245.953177714572,False
2007-08-02,2467,3191.27572947575,14.0398433546985,62.1272578088701,-800.442830639323,False
2007-09-02,2419,3192.01323327349,-486.366866055385,-339.424203381182,52.7778361630826,False
2007-10-02,3606,3192.75073707122,27.8662307131881,597.281275717184,-211.89824350159,False
2007-11-02,3164,3193.48824086895,643.07256870777,-423.430261321317,-249.130548255403,False
2007-12-02,4361,3194.22574466668,458.896076077065,410.071667955453,297.806511300801,False
2008-01-02,3925,3195.29143220827,733.099775950143,-174.019182273372,170.627974114957,False
2008-02-02,3414,3196.35711974986,-203.104268402473,371.287064253277,49.4600843993317,False
2008-03-02,4312,3197.42280729146,349.700255856733,84.3865110552774,680.490425796533,False
2008-04-02,2007,3198.48849483305,-153.965108261551,-442.884916514701,-594.638470056796,False
2008-05-02,3353,3199.55418237464,-282.65835797567,196.9787174787,239.125458122327,False
2008-06-02,3089,3201.83232923459,-375.713208677285,301.176051952079,-38.2951725093767,False
2008-07-02,2670,3204.11047609453,-724.867239781451,47.1268487395755,143.629914947346,False
2008-08-02,2710,3206.38862295447,14.0398433546985,-621.457195912628,111.028729603458,False
2008-09-02,2923,3208.66676981442,-486.366866055385,-94.6494000978879,295.349496338854,False
2008-10-02,2979,3210.94491667436,27.8662307131881,67.1011094640138,-326.912256851565,False
2008-11-02,3120,3215.50552251962,643.07256870777,-549.529597296599,-189.048493930794,False
2008-12-02,4058,3220.06612836488,458.896076077065,183.580701433444,195.457094124608,False
2009-01-02,3485,3224.62673421015,733.099775950143,-233.029653207002,-239.696856953286,False
2009-02-02,3076,3229.18734005541,-203.104268402473,53.7207605385169,-3.80383219144869,False
2009-03-02,3609,3233.74794590067,349.700255856733,251.424288029995,-225.872489787394,False
2009-04-02,2812,3236.66762181537,-153.965108261551,-469.836849587181,199.134336033366,False
2009-05-02,2647,3239.58729773007,-282.65835797567,-372.392629104458,62.4636893500619,False
2009-06-02,3385,3242.50697364477,-375.713208677285,484.042295620119,34.1639394123986,False
2009-07-02,2573,3245.42664955947,-724.867239781451,288.230682658817,-235.790092436838,False
2009-08-02,3454,3248.34632547417,14.0398433546985,-15.0481672098962,206.661998381026,False
2009-09-02,2887,3250.89167812373,-486.366866055385,363.091277987575,-240.616090055919,False
2009-10-02,2988,3253.43703077329,27.8662307131881,-268.075237106365,-25.2280243801088,False
2009-11-02,4041,3255.98238342284,643.07256870777,-51.0475723195632,192.992620188946,False
2009-12-02,3522,3258.5277360724,458.896076077065,389.721097989578,-585.144910139044,False
2010-01-02,3676,3261.07308872196,733.099775950143,-289.80492700993,-28.3679376621703,False
2010-02-02,3376,3264.5303765407,-203.104268402473,193.282191818,121.291700043777,False
2010-03-02,3946,3267.98766435943,349.700255856733,62.1272578088701,266.184821974966,False
2010-04-02,3078,3271.44495217817,-153.965108261551,-339.424203381182,299.944359464567,False
2010-05-02,3457,3274.9022399969,-282.65835797567,597.281275717184,-132.525157738413,False
2010-06-02,2685,3278.35952781564,-375.713208677285,-423.430261321317,205.783942182966,False
2010-07-02,2947,3281.20621918455,-724.867239781451,410.071667955453,-19.4106473585603,False
2010-08-02,3346,3284.05291055347,14.0398433546985,-174.019182273372,221.926428365201,False
2010-09-02,2930,3286.89960192239,-486.366866055385,371.287064253277,-241.819800120281,False
2010-10-02,3167,3289.74629329131,27.8662307131881,84.3865110552774,-234.999035059772,False
2010-11-02,4216,3292.59298466022,643.07256870777,-442.884916514701,723.219363146707,False
2010-12-02,3685,3295.03570592736,458.896076077065,196.9787174787,-265.91049948313,False
2011-01-02,4343,3297.47842719451,733.099775950143,301.176051952079,11.2457449032745,False
2011-02-02,2973,3299.92114846165,-203.104268402473,47.1268487395755,-170.943728798747,False
2011-03-02,2892,3302.36386972879,349.700255856733,-621.457195912628,-138.60692967289,False
2011-04-02,2733,3304.80659099593,-153.965108261551,-94.6494000978879,-323.192082636488,False
2011-05-02,3388,3304.64217284022,-282.65835797567,67.1011094640138,298.915075671434,False
2011-06-02,2540,3304.47775468452,-375.713208677285,-549.529597296599,160.765051289371,False
2011-07-02,2539,3304.31333652881,-724.867239781451,183.580701433444,-224.026798180803,False
2011-08-02,3296,3304.1489183731,14.0398433546985,-233.029653207002,210.8408914792,False
2011-09-02,2846,3303.9845002174,-486.366866055385,53.7207605385169,-25.3383947005295,False
2011-10-02,3776,3300.08244923019,27.8662307131881,251.424288029995,196.627032026628,False
2011-11-02,3241,3296.18039824298,643.07256870777,-469.836849587181,-228.41611736357,False
2011-12-02,3287,3292.27834725577,458.896076077065,-372.392629104458,-91.7817942283777,False
2012-01-02,4442,3288.37629626856,733.099775950143,484.042295620119,-63.5183678388239,False
2012-02-02,3576,3284.47424528135,-203.104268402473,288.230682658817,206.399340462302,False
2012-03-02,3381,3282.53628017763,349.700255856733,-15.0481672098962,-236.188368824463,False
2012-04-02,3701,3280.5983150739,-153.965108261551,363.091277987575,211.275515200079,False
2012-05-02,2724,3278.66034997017,-282.65835797567,-268.075237106365,-3.92675488813666,False
2012-06-02,2628,3276.72238486644,-375.713208677285,-51.0475723195632,-221.961603869595,False
2012-07-02,3496,3274.78441976272,-724.867239781451,389.721097989578,556.361722029158,False
2012-08-02,2998,3274.01634920013,14.0398433546985,-289.80492700993,-0.251265544896341,False
2012-09-02,3064,3273.24827863754,-486.366866055385,193.282191818,83.8363955998461,False
2012-10-02,3856,3272.48020807495,27.8662307131881,62.1272578088701,493.52630340299,False
2012-11-02,3182,3271.71213751236,643.07256870777,-339.424203381182,-393.36050283895,False
2012-12-02,4631,3270.94406694978,458.896076077065,597.281275717184,303.878581255979,False
2013-01-02,3583,3270.42210100202,733.099775950143,-423.430261321317,2.90838436915237,False
2013-02-02,3158,3269.90013505427,-203.104268402473,410.071667955453,-318.867534607252,False
2013-03-02,3012,3269.37816910652,349.700255856733,-174.019182273372,-433.059242689878,False
2013-04-02,3638,3268.85620315876,-153.965108261551,371.287064253277,151.82184084951,False
2013-05-02,2584,3268.33423721101,-282.65835797567,84.3865110552774,-486.06239029062,False
2013-06-02,2280,3267.77542273528,-375.713208677285,-442.884916514701,-169.177297543295,False
