date,observation,trend,seasonal13,seasonal30,remainder,is_projected
2007-07-02,2413,3159.01464268937,73.8760726340923,-367.758093138337,-452.132622185129,False
2007-08-02,2467,3160.23537808278,-232.887668908133,211.20694673747,-671.554655912115,False
2007-09-02,2419,3161.45611347618,377.374674576902,-75.5744018037775,-1044.25638624931,False
2007-10-02,3606,3162.67684886959,328.542708530682,230.050340176073,-115.269897576344,False
2007-11-02,3164,3163.897584263,698.84446508443,-270.68174607914,-428.060303268286,False
2007-12-02,4361,3165.1183196564,-178.728706541967,1050.09687805516,324.513508830408,False
2008-01-02,3925,3166.78791678803,-40.31463295755,465.725923112931,332.800793056585,False
2008-02-02,3414,3168.45751391966,40.2509246930771,2.38775490160799,202.903806485651,False
2008-03-02,4312,3170.1271110513,322.939499603404,-0.898093656380356,819.831483001682,False
2008-04-02,2007,3171.79670818293,-976.760288248828,-201.342637741246,13.3062178071482,False
2008-05-02,3353,3173.46630531456,-280.23410339616,407.282193820008,52.4856042615975,False
2008-06-02,3089,3177.13245937866,-120.98374200807,-263.029964470477,295.881247099886,False
2008-07-02,2670,3180.79861344276,-11.9192816285821,135.06139140994,-633.94072322412,False
2008-08-02,2710,3184.46476750686,73.8760726340923,-760.537967707111,212.197127566152,False
2008-09-02,2923,3188.13092157097,-232.887668908133,-104.920314831636,72.6770621688015,False
2008-10-02,2979,3191.79707563507,377.374674576902,-533.309327078048,-56.8624231339231,False
2008-11-02,3120,3199.41377841603,328.542708530682,-155.025464993726,-252.931021952984,False
2008-12-02,4058,3207.03048119699,698.84446508443,-440.369972884618,592.495026603195,False
2009-01-02,3485,3214.64718397795,-178.728706541967,357.417164695848,91.6643578681728,False
2009-02-02,3076,3222.26388675891,-40.31463295755,110.097693311249,-216.046947112605,False
2009-03-02,3609,3229.88058953987,40.2509246930771,27.8403916258365,311.028094141222,False
2009-04-02,2812,3233.47963567731,322.939499603404,-99.6140586077365,-644.805076672973,False
2009-05-02,2647,3237.07868181475,-976.760288248828,159.260225598376,227.421380835704,False
2009-06-02,3385,3240.67772795219,-280.23410339616,358.301071331348,66.2553041126266,False
2009-07-02,2573,3244.27677408963,-120.98374200807,146.966786282977,-697.259818364532,False
2009-08-02,3454,3247.87582022707,-11.9192816285821,126.272606499845,91.7708549016711,False
2009-09-02,2887,3250.74418027831,73.8760726340923,-482.352329172825,44.7320762604163,False
2009-10-02,2988,3253.61254032956,-232.887668908133,320.739747108646,-353.464618530074,False
2009-11-02,4041,3256.48090038081,377.374674576902,-15.1748417289236,422.31926677121,False
2009-12-02,3522,3259.34926043206,328.542708530682,-338.118017836153,272.22604887341,False
2010-01-02,3676,3262.21762048331,698.84446508443,-367.758093138337,82.6960075705983,False
2010-02-02,3376,3265.70715279466,-178.728706541967,211.20694673747,77.8146070098383,False
2010-03-02,3946,3269.19668510601,-40.31463295755,-75.5744018037775,792.69234965532,False
2010-04-02,3078,3272.68621741736,40.2509246930771,230.050340176073,-464.987482286508,False
2010-05-02,3457,3276.17574972871,322.939499603404,-270.68174607914,128.566496747027,False
2010-06-02,2685,3279.66528204006,-976.760288248828,1050.09687805516,-668.001871846388,False
2010-07-02,2947,3282.13943691937,-280.23410339616,465.725923112931,-520.631256636134,False
2010-08-02,3346,3284.61359179867,-120.98374200807,2.38775490160799,179.982395307788,False
2010-09-02,2930,3287.08774667798,-11.9192816285821,-0.898093656380356,-344.27037139302,False
2010-10-02,3167,3289.56190155729,73.8760726340923,-201.342637741246,4.90466354986165,False
2010-11-02,4216,3292.0360564366,-232.887668908133,407.282193820008,749.569418651525,False
2010-12-02,3685,3293.87398109828,377.374674576902,-263.029964470477,276.781308795292,False
2011-01-02,4343,3295.71190575997,328.542708530682,135.06139140994,583.683994299412,False
2011-02-02,2973,3297.54983042165,698.84446508443,-760.537967707111,-262.856327798969,False
2011-03-02,2892,3299.38775508333,-178.728706541967,-104.920314831636,-123.73873370973,False
2011-04-02,2733,3301.22567974502,-40.31463295755,-533.309327078048,5.39828029058481,False
2011-05-02,3388,3301.6104419488,40.2509246930771,-155.025464993726,201.164098351843,False
2011-06-02,2540,3301.99520415259,322.939499603404,-440.369972884618,-644.564730871379,False
2011-07-02,2539,3302.37996635638,-976.760288248828,357.417164695848,-144.036842803401,False
2011-08-02,3296,3302.76472856017,-280.23410339616,110.097693311249,163.371681524739,False
2011-09-02,2846,3303.14949076396,-120.98374200807,27.8403916258365,-364.006140381726,False
2011-10-02,3776,3295.65458457027,-11.9192816285821,-99.6140586077365,591.878755666053,False
2011-11-02,3241,3288.15967837657,73.8760726340923,159.260225598376,-280.29597660904,False
2011-12-02,3287,3280.66477218288,-232.887668908133,358.301071331348,-119.078174606091,False
2012-01-02,4442,3273.16986598918,377.374674576902,146.966786282977,644.488673150939,False
2012-02-02,3576,3265.67495979549,328.542708530682,126.272606499845,-144.490274826012,False
2012-03-02,3381,3261.61963409359,698.84446508443,-482.352329172825,-97.1117700051909,False
2012-04-02,3701,3257.56430839169,-178.728706541967,320.739747108646,301.424651041635,False
2012-05-02,2724,3253.50898268979,-40.31463295755,-15.1748417289236,-474.019508003313,False
2012-06-02,2628,3249.45365698789,40.2509246930771,-338.118017836153,-323.586563844813,False
2012-07-02,3496,3245.39833128599,322.939499603404,-367.758093138337,295.420262248945,False
