date,observation,trend,seasonal13,seasonal31,remainder,is_projected
2007-07-02,2413,3169.78655710869,171.027656441596,-314.625291508283,-613.188922042003,False
2007-08-02,2467,3170.81641834084,222.158512554042,134.848089976977,-1060.82302087186,False
2007-09-02,2419,3171.84627957299,-19.0522270016572,-224.520465790883,-509.273586780452,False
2007-10-02,3606,3172.87614080514,322.180161735852,449.463721237474,-338.520023778468,False
2007-11-02,3164,3173.90600203729,132.397848184563,89.2166895452294,-231.520539767084,False
2007-12-02,4361,3174.93586326944,331.262415781605,280.818816632558,573.982904316394,False
2008-01-02,3925,3176.5115168758,136.1526266137,100.467201122725,511.868655387777,False
2008-02-02,3414,3178.08717048215,-163.154921021434,153.497995524149,245.569755015134,False
2008-03-02,4312,3179.6628240885,223.157808633453,-103.186308525317,1012.36567580336,False
2008-04-02,2007,3181.23847769486,-823.385646588268,-227.541810497867,-123.311020608723,False
2008-05-02,3353,3182.81413130121,-324.91435464654,473.705776955253,21.394446390073,False
2008-06-02,3089,3186.37788735747,-116.603153182785,393.644683633166,-374.419417807852,False
2008-07-02,2670,3189.94164341373,-91.2268862549953,-420.941591276538,-7.7731658821981,False
2008-08-02,2710,3193.50539946999,171.027656441596,-674.290444630575,19.7573887189892,False
2008-09-02,2923,3197.06915552625,222.158512554042,-577.590276312283,81.3626082319893,False
2008-10-02,2979,3200.63291158251,-19.0522270016572,45.8851209193219,-248.465805500172,False
2008-11-02,3120,3207.54048174512,322.180161735852,-675.243928486188,265.523285005215,False
2008-12-02,4058,3214.44805190774,132.397848184563,407.562465654828,303.591634252876,False
2009-01-02,3485,3221.35562207035,331.262415781605,147.038045635264,-214.65608348722,False
2009-02-02,3076,3228.26319223296,136.1526266137,-292.919150762837,4.50333191617347,False
2009-03-02,3609,3235.17076239558,-163.154921021434,575.436828098523,-38.4526694726655,False
2009-04-02,2812,3237.14730564819,223.157808633453,-412.549481181419,-235.755633100229,False
2009-05-02,2647,3239.12384890081,-823.385646588268,27.9541452538141,203.307652433642,False
2009-06-02,3385,3241.10039215343,-324.91435464654,848.121195941398,-379.307233448284,False
2009-07-02,2573,3243.07693540604,-116.603153182785,-263.353272278641,-290.120509944617,False
2009-08-02,3454,3245.05347865866,-91.2268862549953,162.861750132659,137.311657463679,False
2009-09-02,2887,3248.09755248871,171.027656441596,-190.96618808309,-341.159020847219,False
2009-10-02,2988,3251.14162631877,222.158512554042,-556.745104624291,71.444965751481,False
2009-11-02,4041,3254.18570014883,-19.0522270016572,192.245655902192,613.620870950638,False
2009-12-02,3522,3257.22977397888,322.180161735852,3.20471363800824,-60.614649352744,False
2010-01-02,3676,3260.27384780894,132.397848184563,448.500327901527,-165.172023895028,False
2010-02-02,3376,3263.96542246789,331.262415781605,-314.625291508283,95.3974532587913,False
2010-03-02,3946,3267.65699712683,136.1526266137,134.848089976977,407.342286282489,False
2010-04-02,3078,3271.34857178578,-163.154921021434,-224.520465790883,194.326815026536,False
2010-05-02,3457,3275.04014644473,223.157808633453,449.463721237474,-490.661676315655,False
2010-06-02,2685,3278.73172110368,-823.385646588268,89.2166895452294,140.437235939361,False
2010-07-02,2947,3281.82097210696,-324.91435464654,280.818816632558,-290.725434092983,False
2010-08-02,3346,3284.91022311025,-116.603153182785,100.467201122725,77.2257289498057,False
2010-09-02,2930,3287.99947411354,-91.2268862549953,153.497995524149,-420.270583382696,False
2010-10-02,3167,3291.08872511683,171.027656441596,-103.186308525317,-191.930073033112,False
2010-11-02,4216,3294.17797612012,222.158512554042,-227.541810497867,927.205321823707,False
2010-12-02,3685,3295.61171288407,-19.0522270016572,473.705776955253,-65.2652628376686,False
2011-01-02,4343,3297.04544964802,322.180161735852,393.644683633166,330.129704982955,False
2011-02-02,2973,3298.47918641198,132.397848184563,-420.941591276538,-36.9354433200001,False
2011-03-02,2892,3299.91292317593,331.262415781605,-674.290444630575,-64.8848943269572,False
2011-04-02,2733,3301.34665993988,136.1526266137,-577.590276312283,-126.909010241298,False
2011-05-02,3388,3302.51072101589,-163.154921021434,45.8851209193219,202.759079086219,False
2011-06-02,2540,3303.67478209191,223.157808633453,-675.243928486188,-311.58866223917,False
2011-07-02,2539,3304.83884316792,-823.385646588268,407.562465654828,-350.015662234479,False
2011-08-02,3296,3306.00290424393,-324.91435464654,147.038045635264,167.873404767342,False
2011-09-02,2846,3307.16696531995,-116.603153182785,-292.919150762837,-51.6446613743256,False
2011-10-02,3776,3300.54527451567,-91.2268862549953,575.436828098523,-8.75521635919586,False
2011-11-02,3241,3293.92358371139,171.027656441596,-412.549481181419,188.598241028435,False
2011-12-02,3287,3287.30189290711,222.158512554042,27.9541452538141,-250.414550714965,False
2012-01-02,4442,3280.68020210283,-19.0522270016572,848.121195941398,332.250828957433,False
2012-02-02,3576,3274.05851129855,322.180161735852,-263.353272278641,243.114599244238,False
2012-03-02,3381,3270.19148836082,132.397848184563,162.861750132659,-184.451086678037,False
2012-04-02,3701,3266.32446542308,331.262415781605,-190.96618808309,294.379306878403,False
2012-05-02,2724,3262.45744248535,136.1526266137,-556.745104624291,-117.864964474756,False
2012-06-02,2628,3258.59041954761,-163.154921021434,192.245655902192,-659.681154428372,False
2012-07-02,3496,3254.72339660988,223.157808633453,3.20471363800824,14.9140811186594,False
2012-08-02,2998,3253.09463878689,-823.385646588268,448.500327901527,119.790679899847,False
2012-09-02,3064,3251.46588096391,-324.91435464654,-314.625291508283,452.073765190917,False
2012-10-02,3856,3249.83712314092,-116.603153182785,134.848089976977,587.917940064888,False
2012-11-02,3182,3248.20836531793,-91.2268862549953,-224.520465790883,249.538986727945,False
2012-12-02,4631,3246.57960749495,171.027656441596,449.463721237474,763.929014825983,False
2013-01-02,3583,3245.62254011695,222.158512554042,89.2166895452294,26.0022577837808,False
2013-02-02,3158,3244.66547273895,-19.0522270016572,280.818816632558,-348.432062369852,False
2013-03-02,3012,3243.70840536095,322.180161735852,100.467201122725,-654.355768219531,False
2013-04-02,3638,3242.75133798296,132.397848184563,153.497995524149,109.352818308331,False
2013-05-02,2584,3241.79427060496,331.262415781605,-103.186308525317,-885.870377861248,False
2013-06-02,2280,3240.79464221399,136.1526266137,-227.541810497867,-869.405458329819,False
