date,observation,trend,seasonal14,seasonal31,remainder,is_projected
2007-07-02,2413,3184.42299570218,-300.791500343094,238.236597751085,-708.868093110173,False
2007-08-02,2467,3185.26415541091,-371.788832716862,185.623223299556,-532.098545993609,False
2007-09-02,2419,3186.10531511965,684.366561454814,-845.970022259942,-605.50185431452,False
2007-10-02,3606,3186.94647482838,-494.925077706026,1310.3863846772,-396.407781799555,False
2007-11-02,3164,3187.78763453711,227.072725077936,-327.812998072987,76.9526384579394,False
2007-12-02,4361,3188.62879424585,593.486655938872,59.8202508366552,519.064298978628,False
2008-01-02,3925,3189.93736392062,-740.145349065359,747.480992839541,727.726992305196,False
2008-02-02,3414,3191.2459335954,180.573064739829,-341.52831193343,383.709313598204,False
2008-03-02,4312,3192.55450327018,260.662217440379,218.64040081482,640.142878474626,False
2008-04-02,2007,3193.86307294495,-682.604664210291,26.4319949515811,-530.690403686242,False
2008-05-02,3353,3195.17164261973,324.664748440041,-275.65835044445,108.821959384682,False
2008-06-02,3089,3197.94899661979,-255.208695422126,761.779746232757,-615.520047430426,False
2008-07-02,2670,3200.72635061986,-229.231181797059,-112.039504756629,-189.455664066174,False
2008-08-02,2710,3203.50370461993,803.869569876627,-1178.99673802647,-118.376536470086,False
2008-09-02,2923,3206.28105861999,-300.791500343094,-11.8495436852902,29.3599854083895,False
2008-10-02,2979,3209.05841262006,-371.788832716862,16.3314383354457,125.398981761353,False
2008-11-02,3120,3214.41206709356,684.366561454814,-1051.48287526411,272.704246715732,False
2008-12-02,4058,3219.76572156707,-494.925077706026,670.449295712141,662.710060426819,False
2009-01-02,3485,3225.11937604057,227.072725077936,-61.9384636944767,94.7463625759729,False
2009-02-02,3076,3230.47303051407,593.486655938872,-717.719656587263,-30.2400298656808,False
2009-03-02,3609,3235.82668498758,-740.145349065359,1151.66165811644,-38.3429940386604,False
2009-04-02,2812,3237.80965564776,180.573064739829,-477.251957983671,-129.130762403922,False
2009-05-02,2647,3239.79262630795,260.662217440379,-285.779515285782,-567.675328462549,False
2009-06-02,3385,3241.77559696814,-682.604664210291,1120.4454658441,-294.61639860195,False
2009-07-02,2573,3243.75856762833,324.664748440041,-737.659319200828,-257.763996867541,False
2009-08-02,3454,3245.74153828851,-255.208695422126,447.920869265257,15.5462878683543,False
2009-09-02,2887,3249.17829504524,-229.231181797059,346.322684120963,-479.26979736914,False
2009-10-02,2988,3252.61505180196,803.869569876627,-1136.91348332036,68.4288616417793,False
2009-11-02,4041,3256.05180855868,-300.791500343094,482.954776851272,602.784914933143,False
