date,observation,trend,seasonal11,seasonal25,remainder,is_projected
2007-07-02,2413,3164.567723852,17.4078291157209,-395.226223345423,-373.749329622299,False
2007-08-02,2467,3165.70577775335,-503.578866293219,194.832393615416,-389.959305075545,False
2007-09-02,2419,3166.8438316547,15.0616798214787,-631.990994903843,-130.914516572332,False
2007-10-02,3606,3167.98188555604,94.9422937018125,425.861549146713,-82.7857284045695,False
2007-11-02,3164,3169.11993945739,-671.778342299113,569.025380240505,97.6330226012187,False
2007-12-02,4361,3170.78497826382,262.611451934891,348.689375624923,578.914194176366,False
2008-01-02,3925,3172.45001707026,102.735194082434,536.009097098546,113.805691748764,False
2008-02-02,3414,3174.11505587669,27.3975918605511,312.925244136797,-100.437891874036,False
2008-03-02,4312,3175.78009468312,562.96840773391,-97.5019869972096,670.753484580179,False
2008-04-02,2007,3178.65486399091,-254.662045679366,-69.5515422681567,-847.441276043387,False
2008-05-02,3353,3181.5296332987,346.89476165181,-273.576199949392,98.1518049988799,False
2008-06-02,3089,3184.40440260649,17.4078291157209,-303.874492036084,191.062260313871,False
2008-07-02,2670,3187.27917191428,-503.578866293219,165.19201073259,-178.89231635365,False
2008-08-02,2710,3191.96127752236,15.0616798214787,-360.182713231998,-136.840244111835,False
2008-09-02,2923,3196.64338313043,94.9422937018125,-136.814955627423,-231.77072120482,False
2008-10-02,2979,3201.3254887385,-671.778342299113,793.308276187978,-343.855422627372,False
2008-11-02,3120,3206.00759434658,262.611451934891,-68.1569734705548,-280.462072810915,False
2008-12-02,4058,3209.21932645662,102.735194082434,820.179236174681,-74.1337567137307,False
2009-01-02,3485,3212.43105856665,27.3975918605511,-225.935703277707,471.107052850501,False
2009-02-02,3076,3215.64279067669,562.96840773391,-277.460363014531,-425.150835396071,False
2009-03-02,3609,3218.85452278673,-254.662045679366,196.900892396423,447.906630496213,False
2009-04-02,2812,3225.10270214685,346.89476165181,-638.495406186778,-121.50205761188,False
2009-05-02,2647,3231.35088150696,17.4078291157209,-715.267546974581,113.508836351893,False
2009-06-02,3385,3237.59906086708,-503.578866293219,294.180170773157,356.799634652979,False
2009-07-02,2573,3243.8472402272,15.0616798214787,-463.06855791553,-222.840362133149,False
2009-08-02,3454,3252.40959151678,94.9422937018125,-395.226223345423,501.874338126833,False
2009-09-02,2887,3260.97194280636,-671.778342299113,194.832393615416,102.97400587734,False
2009-10-02,2988,3269.53429409593,262.611451934891,-631.990994903843,87.8452488730172,False
2009-11-02,4041,3278.09664538551,102.735194082434,425.861549146713,234.306611385343,False
2009-12-02,3522,3281.67945597133,27.3975918605511,569.025380240505,-356.102428072389,False
2010-01-02,3676,3285.26226655715,562.96840773391,348.689375624923,-520.920049915986,False
2010-02-02,3376,3288.84507714298,-254.662045679366,536.009097098546,-194.192128562156,False
2010-03-02,3946,3292.4278877288,346.89476165181,312.925244136797,-6.24789351740537,False
2010-04-02,3078,3291.10627493412,17.4078291157209,-97.5019869972096,-133.012117052631,False
2010-05-02,3457,3289.78466213944,-503.578866293219,-69.5515422681567,740.345746421934,False
2010-06-02,2685,3288.46304934476,15.0616798214787,-273.576199949392,-344.948529216849,False
2010-07-02,2947,3287.14143655008,94.9422937018125,-303.874492036084,-131.209238215812,False
2010-08-02,3346,3287.3017300433,-671.778342299113,165.19201073259,565.284601523218,False
2010-09-02,2930,3287.46202353652,262.611451934891,-360.182713231998,-259.890762239414,False
2010-10-02,3167,3287.62231702974,102.735194082434,-136.814955627423,-86.5425554847548,False
2010-11-02,4216,3287.78261052297,27.3975918605511,793.308276187978,107.511521428507,False
2010-12-02,3685,3289.61644637753,562.96840773391,-68.1569734705548,-99.4278806408897,False
2011-01-02,4343,3291.4502822321,-254.662045679366,820.179236174681,486.032527272584,False
2011-02-02,2973,3293.28411808667,346.89476165181,-225.935703277707,-441.243176460776,False
2011-03-02,2892,3295.11795394124,17.4078291157209,-277.460363014531,-143.065420042431,False
2011-04-02,2733,3294.46999904641,-503.578866293219,196.900892396423,-254.792025149612,False
2011-05-02,3388,3293.82204415157,15.0616798214787,-638.495406186778,717.611682213726,False
2011-06-02,2540,3293.17408925674,94.9422937018125,-715.267546974581,-132.848835983973,False
2011-07-02,2539,3292.52613436191,-671.778342299113,294.180170773157,-375.927962835953,False
2011-08-02,3296,3292.513925299,262.611451934891,-463.06855791553,203.943180681645,False
2011-09-02,2846,3292.50171623609,102.735194082434,-395.226223345423,-154.010686973096,False
2011-10-02,3776,3292.48950717318,27.3975918605511,194.832393615416,261.280507350858,False
2011-11-02,3241,3292.47729811026,562.96840773391,-631.990994903843,17.545289059668,False
2011-12-02,3287,3292.92568684283,-254.662045679366,425.861549146713,-177.125190310173,False
2012-01-02,4442,3293.37407557539,346.89476165181,569.025380240505,232.705782532292,False
2012-02-02,3576,3293.82246430795,17.4078291157209,348.689375624923,-83.9196690485983,False
2012-03-02,3381,3294.27085304052,-503.578866293219,536.009097098546,54.2989161541564,False
2012-04-02,3701,3292.53342825959,15.0616798214787,312.925244136797,80.479647782136,False
2012-05-02,2724,3290.79600347866,94.9422937018125,-97.5019869972096,-564.236310183263,False
2012-06-02,2628,3289.05857869773,-671.778342299113,-69.5515422681567,80.2713058695363,False
2012-07-02,3496,3287.3211539168,262.611451934891,-273.576199949392,219.643594097699,False
2012-08-02,2998,3286.40740380936,102.735194082434,-303.874492036084,-87.2681058557087,False
2012-09-02,3064,3285.49365370191,27.3975918605511,165.19201073259,-414.083256295055,False
2012-10-02,3856,3284.57990359447,562.96840773391,-360.182713231998,368.634401903619,False
2012-11-02,3182,3283.66615348703,-254.662045679366,-136.814955627423,289.810847819763,False
2012-12-02,4631,3283.35030213999,346.89476165181,793.308276187978,207.446660020226,False
2013-01-02,3583,3283.03445079295,17.4078291157209,-68.1569734705548,350.714693561881,False
2013-02-02,3158,3282.71859944592,-503.578866293219,820.179236174681,-441.318969327378,False
2013-03-02,3012,3282.40274809888,15.0616798214787,-225.935703277707,-59.528724642651,False
2013-04-02,3638,3282.21900710524,94.9422937018125,-277.460363014531,538.299062207477,False
2013-05-02,2584,3282.03526611161,-671.778342299113,196.900892396423,-223.157816208917,False
2013-06-02,2280,3281.85152511797,262.611451934891,-638.495406186778,-625.967570866082,False
