date,observation,trend,seasonal12,seasonal33,remainder,is_projected
2007-07-02,2413,3221.25520236377,-518.427520878914,-200.61135837366,-89.2163231111931,False
2007-08-02,2467,3221.60557888807,-224.513007012863,-76.9449073930641,-453.147664482147,False
2007-09-02,2419,3221.95595541238,-249.682917505293,-411.922914219209,-141.350123687876,False
2007-10-02,3606,3222.30633193669,116.864893777619,377.519701642551,-110.690927356857,False
2007-11-02,3164,3222.65670846099,196.588886205902,-141.841960007853,-113.403634659041,False
2007-12-02,4361,3223.0070849853,562.719709825466,-50.132183085792,625.405388275026,False
2008-01-02,3925,3223.3574615096,744.422963201012,-130.833233647794,88.0528089371787,False
2008-02-02,3414,3224.01597851015,0.458508063779648,468.022679216585,-278.497165790509,False
2008-03-02,4312,3224.67449551069,204.048695914919,364.39785499694,518.878953577454,False
2008-04-02,2007,3225.33301251123,-285.643554907621,-307.371964767406,-625.317492836202,False
2008-05-02,3353,3225.99152951177,-201.981199819776,9.9611630534531,319.028507254553,False
2008-06-02,3089,3226.65004651231,-344.855779053916,-193.71456345888,400.920296000486,False
2008-07-02,2670,3227.30856351285,-518.427520878914,-151.900489337165,113.019446703229,False
2008-08-02,2710,3228.75326886701,-224.513007012863,5.61485991629182,-299.855121770438,False
2008-09-02,2923,3230.19797422117,-249.682917505293,-229.059111490017,171.544054774143,False
2008-10-02,2979,3231.64267957533,116.864893777619,-299.243362488569,-70.2642108643754,False
2008-11-02,3120,3233.08738492948,196.588886205902,-36.3472160720995,-273.329055063285,False
2008-12-02,4058,3234.53209028364,562.719709825466,37.8877269184408,222.860472972451,False
2009-01-02,3485,3235.9767956378,744.422963201012,-57.0224058566809,-438.377352982132,False
2009-02-02,3076,3237.94521094914,0.458508063779648,-196.41514258844,34.0114235755259,False
2009-03-02,3609,3239.91362626047,204.048695914919,-191.28861641786,356.326294242469,False
2009-04-02,2812,3241.88204157181,-285.643554907621,142.192914217871,-286.431400882056,False
2009-05-02,2647,3243.85045688314,-201.981199819776,-43.379972442552,-351.489284620814,False
2009-06-02,3385,3245.81887219448,-344.855779053916,197.538286563831,286.498620295605,False
2009-07-02,2573,3247.78728750582,-518.427520878914,282.946346188743,-439.306112815646,False
2009-08-02,3454,3249.19320537722,-224.513007012863,46.1357163706198,383.184085265025,False
2009-09-02,2887,3250.59912324862,-249.682917505293,-201.364234107271,87.4480283639414,False
2009-10-02,2988,3252.00504112002,116.864893777619,186.625535822597,-567.495470720241,False
2009-11-02,4041,3253.41095899143,196.588886205902,276.872736315944,314.127418486724,False
2009-12-02,3522,3254.81687686283,562.719709825466,-120.541266597085,-174.995320091212,False
2010-01-02,3676,3256.22279473423,744.422963201012,77.8996547242254,-402.545412659472,False
2010-02-02,3376,3259.67884603773,0.458508063779648,-78.4332854826526,194.295931381139,False
2010-03-02,3946,3263.13489734123,204.048695914919,644.753037221613,-165.936630477762,False
2010-04-02,3078,3266.59094864473,-285.643554907621,-200.61135837366,297.663964636548,False
2010-05-02,3457,3270.04699994823,-201.981199819776,-76.9449073930641,465.879107264608,False
2010-06-02,2685,3273.50305125173,-344.855779053916,-411.922914219209,168.275642021395,False
2010-07-02,2947,3276.95910255523,-518.427520878914,377.519701642551,-189.051283318871,False
