date,observation,trend,seasonal12,seasonal34,remainder,is_projected
2007-07-02,2413,3214.09582995447,-266.397484329552,-273.092784222416,-261.605561402502,False
2007-08-02,2467,3214.61146279669,-162.821946639265,37.7161452447393,-622.505661402162,False
2007-09-02,2419,3215.12709563891,-374.32284887943,-414.7309418016,-7.0733049578771,False
2007-10-02,3606,3215.64272848113,116.682446377455,57.0772491242822,216.597576017137,False
2007-11-02,3164,3216.15836132334,154.811846637343,-84.1547726720169,-122.81543528867,False
2007-12-02,4361,3216.67399416556,663.775662278496,130.53587485072,350.014468705219,False
2008-01-02,3925,3217.18962700778,324.409938744948,585.329239459307,-201.928805212037,False
2008-02-02,3414,3218.01887060917,226.244074726533,-143.551958010813,113.28901267511,False
2008-03-02,4312,3218.84811421056,139.984224434316,844.778607243314,108.38905411181,False
2008-04-02,2007,3219.67735781195,-259.206623217018,-744.804820229313,-208.665914365617,False
2008-05-02,3353,3220.50660141334,84.6313820273127,-241.855681012873,289.717697572221,False
2008-06-02,3089,3221.33584501473,-647.790934810709,111.689117926579,403.765971869402,False
2008-07-02,2670,3222.16508861612,-266.397484329552,-133.68839324139,-152.079211045174,False
2008-08-02,2710,3223.81721985139,-162.821946639265,-224.42535923435,-126.569913977771,False
2008-09-02,2923,3225.46935108666,-374.32284887943,-204.531988921671,276.385486714445,False
2008-10-02,2979,3227.12148232193,116.682446377455,-95.2793727375402,-269.524555961842,False
2008-11-02,3120,3228.7736135572,154.811846637343,-163.050589089685,-100.534871104858,False
2008-12-02,4058,3230.42574479247,663.775662278496,271.007888110204,-107.20929518117,False
2009-01-02,3485,3232.07787602774,324.409938744948,-132.330917604055,60.8431028313676,False
2009-02-02,3076,3234.6739415782,226.244074726533,-519.608986238809,134.690969934074,False
2009-03-02,3609,3237.27000712867,139.984224434316,536.824707850687,-305.078939413669,False
2009-04-02,2812,3239.86607267913,-259.206623217018,-46.841557412016,-121.817892050095,False
2009-05-02,2647,3242.46213822959,84.6313820273127,-356.475255985649,-323.618264271254,False
2009-06-02,3385,3245.05820378005,-647.790934810709,737.486705157425,50.2460258732281,False
2009-07-02,2573,3247.65426933052,-266.397484329552,-520.473643806918,112.21685880595,False
2009-08-02,3454,3248.97478973556,-162.821946639265,186.176098942783,181.671057960919,False
2009-09-02,2887,3250.29531014061,-374.32284887943,251.456177998119,-240.428639259296,False
2009-10-02,2988,3251.61583054565,116.682446377455,-244.829449527059,-135.468827396049,False
2009-11-02,4041,3252.9363509507,154.811846637343,400.861090411487,232.390712000472,False
2009-12-02,3522,3254.25687135574,663.775662278496,36.8813239165647,-432.913857550803,False
2010-01-02,3676,3255.57739176079,324.409938744948,-72.995725492508,169.008394986773,False
2010-02-02,3376,3258.8638838713,226.244074726533,294.574870257388,-403.68282885522,False
2010-03-02,3946,3262.15037598181,139.984224434316,266.857228731536,277.008170852335,False
2010-04-02,3078,3265.43686809232,-259.206623217018,-132.530111482117,204.299866606811,False
2010-05-02,3457,3268.72336020283,84.6313820273127,-273.092784222416,376.738041992269,False
2010-06-02,2685,3272.00985231335,-647.790934810709,37.7161452447393,23.0649372526241,False
2010-07-02,2947,3275.29634442386,-266.397484329552,-414.7309418016,352.832081707291,False
2010-08-02,3346,3279.41773016142,-162.821946639265,57.0772491242822,172.326967353565,False
2010-09-02,2930,3283.53911589898,-374.32284887943,-84.1547726720169,104.938505652471,False
