date,trend,remainder,seasonal17,seasonal19,is_projected
2010-01-01,6.17867405922796,10.6107981144671,-2.57899046400655,5.78951829031152,False
2010-02-01,6.15632223466418,3.65904151303631,0.871254702108232,4.31338155019128,False
2010-03-01,6.13397041010041,-7.0251307166428,-2.81972110972929,7.71088141627168,False
2010-04-01,6.11161858553664,0.716575962472931,-4.520876648706,-1.30731789930357,False
2010-05-01,6.08059636968926,3.76395811175157,-8.90074343977387,0.0561889583330344,False
2010-06-01,6.04957415384189,-0.0176476701995387,-3.12273588923826,-1.90919059440409,False
2010-07-01,6.01855193799452,-0.421270102376928,-4.15747450411449,-0.439807331503097,False
2010-08-01,5.95535900746711,-5.94211022488114,3.08496199769293,-2.0982107802789,False
2010-09-01,5.8921660769397,-4.55382857459068,8.27106486545429,-8.60940236780331,False
2010-10-01,5.82897314641229,-2.51583465612568,1.32682079735764,-3.63995928764425,False
2010-11-01,5.71308053965868,0.0305264794013969,-1.46764698255925,-3.27596003650083,False
2010-12-01,5.59718793290507,4.34436829374411,-0.993962812288844,-0.947593414360337,False
2011-01-01,5.48129532615147,6.8566521364948,3.69394862475072,1.96810391260301,False
2011-02-01,5.57375769747603,6.05458784551206,4.94382962045055,-1.57217516343866,False
2011-03-01,5.66622006880059,6.57953274143845,5.69989450164141,-2.94564731188044,False
2011-04-01,5.75868244012515,-1.69636108101649,0.744108539061402,-3.80642989817006,False
2011-05-01,6.10443219966008,-5.91479161082981,-0.0737287470024242,0.884088158172156,False
2011-06-01,6.450181959195,-11.6309493111104,-2.57899046400655,8.75975781592191,False
2011-07-01,6.79593171872992,-7.73696277236532,0.871254702108232,1.06977635152716,False
2011-08-01,6.7727626376305,-8.74255981821273,-2.81972110972929,5.78951829031152,False
2011-09-01,6.74959355653107,-5.54209845801636,-4.520876648706,4.31338155019128,False
2011-10-01,6.72642447543165,2.46343754807056,-8.90074343977387,7.71088141627168,False
2011-11-01,6.59108322601441,6.83897056252742,-3.12273588923826,-1.30731789930357,False
2011-12-01,6.45574197659717,11.6455435691843,-4.15747450411449,0.0561889583330344,False
2012-01-01,6.32040072717994,6.50382786953122,3.08496199769293,-1.90919059440409,False
2012-02-01,6.60086096937683,5.56788149667197,8.27106486545429,-0.439807331503097,False
2012-03-01,6.88132121157372,8.89006877134753,1.32682079735764,-2.0982107802789,False
2012-04-01,7.16178145377062,4.91526789659194,-1.46764698255925,-8.60940236780331,False
2012-05-01,7.30120269378377,-1.66728059385068,-0.993962812288844,-3.63995928764425,False
2012-06-01,7.44062393379692,-6.8586125220468,3.69394862475072,-3.27596003650083,False
2012-07-01,7.58004517381007,-10.5762813799003,4.94382962045055,-0.947593414360337,False
2012-08-01,7.09821398066873,-13.7662123949131,5.69989450164141,1.96810391260301,False
2012-09-01,6.6163827875274,-4.78831616315015,0.744108539061402,-1.57217516343866,False
2012-10-01,6.13455159438607,-1.11517553550321,-0.0737287470024242,-2.94564731188044,False
2012-11-01,5.64928162823147,2.73613873394514,-2.57899046400655,-3.80642989817006,False
2012-12-01,5.16401166207688,10.0806454776427,0.871254702108232,0.884088158172156,False
2013-01-01,4.67874169592228,17.3812215978851,-2.81972110972929,8.75975781592191,False
2013-02-01,4.78524526806136,9.66585502911747,-4.520876648706,1.06977635152716,False
2013-03-01,4.89174884020043,0.219476309261916,-8.90074343977387,5.78951829031152,False
2013-04-01,4.99825241233951,-4.18889807329253,-3.12273588923826,4.31338155019128,False
2013-05-01,5.30504572691466,-8.85845263907185,-4.15747450411449,7.71088141627168,False
2013-06-01,5.61183904148982,-6.38948313987918,3.08496199769293,-1.30731789930357,False
2013-07-01,5.91863235606497,-14.2458861798523,8.27106486545429,0.0561889583330344,False
2013-08-01,5.90977162088632,-5.32740182383987,1.32682079735764,-1.90919059440409,False
2013-09-01,5.90091088570767,-3.99345657164532,-1.46764698255925,-0.439807331503097,False
2013-10-01,5.89205015052902,-1.79987655796127,-0.993962812288844,-2.0982107802789,False
2013-11-01,6.13503552831147,0.780418214741129,3.69394862475072,-8.60940236780331,False
2013-12-01,6.37802090609391,5.31810876109978,4.94382962045055,-3.63995928764425,False
2014-01-01,6.62100628387635,7.95505925098308,5.69989450164141,-3.27596003650083,False
2014-02-01,6.85212893799515,7.35135593730379,0.744108539061402,-0.947593414360337,False
2014-03-01,7.08325159211395,8.02237324228547,-0.0737287470024242,1.96810391260301,False
2014-04-01,7.31437424623274,-0.163208618787531,-2.57899046400655,-1.57217516343866,False
2014-05-01,7.44424209763307,-4.36984948786087,0.871254702108232,-2.94564731188044,False
2014-06-01,7.57410994903341,0.0520410588659486,-2.81972110972929,-3.80642989817006,False
2014-07-01,7.70397780043374,-3.0671893098999,-4.520876648706,0.884088158172156,False
2014-08-01,7.78503031343708,-4.64404468958512,-8.90074343977387,8.75975781592191,False
2014-09-01,7.86608282644042,-0.813123288729321,-3.12273588923826,1.06977635152716,False
2014-10-01,7.94713533944375,-0.579179125640782,-4.15747450411449,5.78951829031152,False
2014-11-01,8.01351892796172,7.58813752415409,3.08496199769293,4.31338155019128,False
2014-12-01,8.07990251647968,14.9381512017944,8.27106486545429,7.71088141627168,False
