date,trend,remainder,seasonal17,seasonal22,is_projected
2010-01-01,5.09989426062926,5.04462159568919,-2.40229678942052,12.2577809331021,False
2010-02-01,5.12940818762931,0.313526317399255,6.60964646934849,2.94741902562295,False
2010-03-01,5.15892211462936,-2.56132781363619,5.81259959694454,-4.41019389793771,False
2010-04-01,5.18843604162941,-0.546754317604647,-4.53913065549731,0.897448931472545,False
2010-05-01,5.21794996862946,-6.60094841536255,-1.82628923564197,4.20928768237505,False
2010-06-01,5.24972890285931,-5.83782618933261,-9.0389741397628,10.6270714262361,False
2010-07-01,5.28150783708915,-5.57272555625344,0.5146748622545,0.776542856909791,False
2010-08-01,5.313286771319,-3.97917887827908,6.47736729212847,-6.81147518516839,False
2010-09-01,5.34506570554884,-2.26281363662325,11.1486662625124,-13.230918331438,False
2010-10-01,5.39511356509363,2.44713988309393,1.51454437820341,-8.35679782639096,False
2010-11-01,5.44516142463841,5.17952806708243,-14.1147801410139,4.4900906492931,False
2010-12-01,5.49520928418319,6.66986012306918,-3.8255196166009,-0.339549790651471,False
2011-01-01,5.54525714372797,4.29570066966192,3.00543954852716,5.15360263808296,False
2011-02-01,5.70097564632808,-0.428369807683397,6.63123480765058,3.09615935370474,False
2011-03-01,5.85669414892819,-4.43793083005818,2.48529323350057,11.0959434476294,False
2011-04-01,6.01241265152829,-7.07299694061139,-10.0290661116868,12.0896504007699,False
2011-05-01,6.1681311541284,-2.53652586660189,1.57659330779603,-4.20819859532254,False
2011-06-01,6.31060882500996,-4.2063919766425,-2.40229678942052,1.29807994105306,False
2011-07-01,6.45308649589152,-2.98850781188236,6.60964646934849,-9.07422515335765,False
2011-08-01,6.59556416677308,-0.124283385640767,5.81259959694454,-11.2838803780769,False
2011-09-01,6.73804183765464,7.87158600087474,-4.53913065549731,-9.07049718303208,False
2011-10-01,6.71483701464142,5.26479299933747,-1.82628923564197,-2.15334077833692,False
2011-11-01,6.6916321916282,-0.910438984967473,-9.0389741397628,12.2577809331021,False
2011-12-01,6.66842736861499,3.86947874350756,0.5146748622545,2.94741902562295,False
2012-01-01,6.64522254560177,5.28760406020746,6.47736729212847,-4.41019389793771,False
2012-02-01,6.67599361629754,1.27789118971755,11.1486662625124,0.897448931472545,False
2012-03-01,6.70676468699332,2.56940325242822,1.51454437820341,4.20928768237505,False
2012-04-01,6.73753575768909,-1.24982704291125,-14.1147801410139,10.6270714262361,False
2012-05-01,6.76830682838486,-2.71933006869375,-3.8255196166009,0.776542856909791,False
2012-06-01,6.64516012610791,-1.83912448946667,3.00543954852716,-6.81147518516839,False
2012-07-01,6.52201342383095,1.07767009995642,6.63123480765058,-13.230918331438,False
2012-08-01,6.398866721554,0.472637871336389,2.48529323350057,-8.35679782639096,False
2012-09-01,6.27572001927704,0.263255443116663,-10.0290661116868,4.4900906492931,False
2012-10-01,6.07902656781764,-5.3160700849622,1.57659330779603,-0.339549790651471,False
2012-11-01,5.88233311635823,-6.63363896502067,-2.40229678942052,5.15360263808296,False
2012-12-01,5.68563966489883,1.60855451204795,6.60964646934849,3.09615935370474,False
2013-01-01,5.48894621343942,5.60251074198664,5.81259959694454,11.0959434476294,False
2013-02-01,5.52583633531777,-2.07635608059037,-4.53913065549731,12.0896504007699,False
2013-03-01,5.56272645719611,2.47176137376839,-1.82628923564197,-4.20819859532254,False
2013-04-01,5.59961657907446,4.14127761963528,-9.0389741397628,1.29807994105306,False
2013-05-01,5.63650670095281,2.92304359015034,0.5146748622545,-9.07422515335765,False
2013-06-01,5.74840237442181,0.0581107115265773,6.47736729212847,-11.2838803780769,False
2013-07-01,5.86029804789081,-7.9384671273711,11.1486662625124,-9.07049718303208,False
2013-08-01,5.97219372135981,-5.3333973212263,1.51454437820341,-2.15334077833692,False
2013-09-01,6.08408939482881,-4.22709018691693,-14.1147801410139,12.2577809331021,False
2013-10-01,6.1550448116008,-4.27694422062285,-3.8255196166009,2.94741902562295,False
2013-11-01,6.22600022837279,-2.82124587896224,3.00543954852716,-4.41019389793771,False
2013-12-01,6.29695564514478,-0.825639384267904,6.63123480765058,0.897448931472545,False
2014-01-01,6.36791106191677,3.9375080222076,2.48529323350057,4.20928768237505,False
2014-02-01,6.40833134469627,6.99366334075444,-10.0290661116868,10.6270714262361,False
2014-03-01,6.44875162747577,8.19811220781841,1.57659330779603,0.776542856909791,False
2014-04-01,6.48917191025526,5.72460006433364,-2.40229678942052,-6.81147518516839,False
2014-05-01,6.52959219303476,1.09167966905471,6.60964646934849,-13.230918331438,False
2014-06-01,6.55793601994362,-3.01373779049721,5.81259959694454,-8.35679782639096,False
2014-07-01,6.58627984685248,-5.53723984064828,-4.53913065549731,4.4900906492931,False
2014-08-01,6.61462367376135,-1.44878464746791,-1.82628923564197,-0.339549790651471,False
2014-09-01,6.64296750067021,2.24240400100964,-9.0389741397628,5.15360263808296,False
2014-10-01,6.66559365498173,-1.27642787094097,0.5146748622545,3.09615935370474,False
2014-11-01,6.68821980929325,-1.26153054905114,6.47736729212847,11.0959434476294,False
2014-12-01,6.71084596360477,9.05083737311298,11.1486662625124,12.0896504007699,False
