date,observation,trend,seasonal12,seasonal30,remainder,is_projected,projection
2034-04-01,,2.18251817654931,-2.50506894729705,-0.186738225201411,,True,0.0
2034-05-01,,2.18251817654931,-2.31800202715581,7.24166537242028,,True,7.106181521813779
2034-06-01,,2.18251817654931,-2.19306676056031,-0.838257913014847,,True,0.0
2034-07-01,,2.18251817654931,-1.68178615463225,-2.41251957596377,,True,0.0
2034-08-01,,2.18251817654931,-0.618515578707378,3.97391874700591,,True,5.537921344847842
2034-09-01,,2.18251817654931,-1.72248845097545,4.58642397376871,,True,5.046453699342569
2034-10-01,,2.18251817654931,0.254273116497456,1.37980159043206,,True,3.8165928834788256
2034-11-01,,2.18251817654931,7.24204018668515,4.27982144736856,,True,13.70437981060302
2034-12-01,,2.18251817654931,2.30859267627144,3.17151442142751,,True,7.66262527424826
2035-01-01,,2.18251817654931,3.97747658155279,2.56886901797265,,True,8.72886377607475
