date,observation,trend,seasonal10,seasonal35,remainder,is_projected,projection
2031-01-01,,2.11058679458868,-3.69461457251462,3.36981983548608,,True,1.7857920575601396
2031-02-01,,2.11058679458868,-1.11447234338296,-1.65280197735084,,True,0.0
2031-03-01,,2.11058679458868,1.7969083391443,-1.12511740618499,,True,2.7823777275479897
2031-04-01,,2.11058679458868,0.434178246368058,-4.48906084449621,,True,0.0
2031-05-01,,2.11058679458868,-0.716576056005282,1.29215368872509,,True,2.686164427308488
2031-06-01,,2.11058679458868,-0.95422165494754,1.45381188038527,,True,2.61017702002641
2031-07-01,,2.11058679458868,0.544476559413341,4.9115653073605,,True,7.566628661362521
2031-08-01,,2.11058679458868,1.61132355237309,-1.5962261410977,,True,2.12568420586407
2031-09-01,,2.11058679458868,4.73553733959047,-0.995645599070517,,True,5.850478535108634
2031-10-01,,2.11058679458868,-2.64254060634823,7.75009291448031,,True,7.21813910272076
2031-11-01,,2.11058679458868,-3.69461457251462,4.87627508642944,,True,3.2922473085035
2031-12-01,,2.11058679458868,-1.11447234338296,3.81817725407797,,True,4.81429170528369
2032-01-01,,2.11058679458868,1.7969083391443,-0.196801481093793,,True,3.7106936526391867
2032-02-01,,2.11058679458868,0.434178246368058,-5.10849243428193,,True,0.0
2032-03-01,,2.11058679458868,-0.716576056005282,-0.875025416093481,,True,0.5189853224899168
2032-04-01,,2.11058679458868,-0.95422165494754,0.238885260493272,,True,1.3952504001344117
2032-05-01,,2.11058679458868,0.544476559413341,-2.33148406736415,,True,0.32357928663787083
2032-06-01,,2.11058679458868,1.61132355237309,-4.35154701119474,,True,0.0
2032-07-01,,2.11058679458868,4.73553733959047,-4.72828253101898,,True,2.11784160316017
2032-08-01,,2.11058679458868,-2.64254060634823,-0.961697458914184,,True,0.0
2032-09-01,,2.11058679458868,-3.69461457251462,2.68533127147375,,True,1.1013034935478094
2032-10-01,,2.11058679458868,-1.11447234338296,3.64807999757064,,True,4.64419444877636
2032-11-01,,2.11058679458868,1.7969083391443,-0.209310370098422,,True,3.6981847636345577
2032-12-01,,2.11058679458868,0.434178246368058,-1.34608135248643,,True,1.1986836884703078
2033-01-01,,2.11058679458868,1.7969083391443,-0.209310370098422,,True,3.6981847636345577
2033-02-01,,2.11058679458868,0.434178246368058,-1.34608135248643,,True,1.1986836884703078
2033-03-01,,2.11058679458868,-0.716576056005282,0.863791470490128,,True,2.257802209073526
2033-04-01,,2.11058679458868,-0.95422165494754,-0.462005002264054,,True,0.6943601373770858
2033-05-01,,2.11058679458868,0.544476559413341,-1.97208147931883,,True,0.682981874683191
2033-06-01,,2.11058679458868,1.61132355237309,-3.9318515723514,,True,0.0
2033-07-01,,2.11058679458868,4.73553733959047,-5.28324967500993,,True,1.5628744591692199
2033-08-01,,2.11058679458868,-2.64254060634823,-0.991016593142701,,True,0.0
2033-09-01,,2.11058679458868,-3.69461457251462,-0.309312292746929,,True,0.0
2033-10-01,,2.11058679458868,-1.11447234338296,-1.81188799659253,,True,0.0
