date,observation,trend,seasonal11,seasonal31,remainder,is_projected,projection
2014-04-01,1.0,2.13402436905784,-1.28465623311053,-1.76459930854631,1.91523117259901,False,0.0
2014-05-01,0.0,2.11200724176034,-1.33507186337165,-2.63772344403439,1.86078806564571,False,0.0
2014-06-01,0.0,2.08999011446283,-1.85339255964576,0.779655857531003,-1.01625341234808,False,1.0162534123480729
2014-07-01,1.0,2.07362122998988,1.83302375677373,-0.510540253563184,-2.39610473320043,False,3.396104733200426
2014-08-01,0.0,2.05725234551693,2.93585637840064,-0.630258013482684,-4.36285071043489,False,4.362850710434886
2014-09-01,0.0,2.04088346104398,5.90963217605472,-1.65672697614515,-6.29378866095355,False,6.29378866095355
2014-10-01,0.0,2.02451457657102,1.06338609693598,-1.82081078430449,-1.26708988920251,False,1.2670898892025102
2014-11-01,0.0,2.00814569209807,-1.74143080582482,-0.215527783251192,-0.051187103022061,False,0.05118710302205787
2014-12-01,0.0,1.99307891512689,-0.569636234984341,-0.645340683240451,-0.778101996902101,False,0.7781019969020979
2015-01-01,,1.99307891512689,1.83302375677373,-1.5403897998855,,True,2.28571287201512
2015-02-01,,1.99307891512689,2.93585637840064,-1.76459930854631,,True,3.1643359849812196
2015-03-01,,1.99307891512689,5.90963217605472,-2.63772344403439,,True,5.264987647147221
2015-04-01,,1.99307891512689,1.06338609693598,0.779655857531003,,True,3.836120869593873
2015-05-01,,1.99307891512689,-1.74143080582482,-0.510540253563184,,True,0.0
2015-06-01,,1.99307891512689,-0.569636234984341,-0.630258013482684,,True,0.793184666659865
2015-07-01,,1.99307891512689,-2.59453334621613,-1.65672697614515,,True,0.0
2015-08-01,,1.99307891512689,-2.36317644348358,-1.82081078430449,,True,0.0
2015-09-01,,1.99307891512689,-1.28465623311053,-0.215527783251192,,True,0.492894898765168
2015-10-01,,1.99307891512689,-1.33507186337165,-0.645340683240451,,True,0.01266636851478875
2015-11-01,,1.99307891512689,-1.85339255964576,-0.160991212930301,,True,0.0
2015-12-01,,1.99307891512689,1.83302375677373,-2.45798938686147,,True,1.36811328503915
2016-01-01,,1.99307891512689,2.93585637840064,-0.729243180389864,,True,4.199692113137665
2016-02-01,,1.99307891512689,5.90963217605472,-4.53833706823849,,True,3.3643740229431205
2016-03-01,,1.99307891512689,1.06338609693598,-2.64562817032435,,True,0.41083684173852
2016-04-01,,1.99307891512689,-1.74143080582482,7.79598277627307,,True,8.04763088557514
2016-05-01,,1.99307891512689,-0.569636234984341,-0.858337045078963,,True,0.5651056350635859
2016-06-01,,1.99307891512689,-2.59453334621613,1.06497438630428,,True,0.46351995521503975
2016-07-01,,1.99307891512689,-2.36317644348358,-1.12814692607184,,True,0.0
2016-08-01,,1.99307891512689,-1.28465623311053,8.35349594876792,,True,9.06191863078428
2016-09-01,,1.99307891512689,-1.33507186337165,2.26685955488941,,True,2.92486660664465
2016-10-01,,1.99307891512689,-1.85339255964576,3.48013713872261,,True,3.6198234942037395
2016-11-01,,1.99307891512689,1.83302375677373,6.15551413650824,,True,9.98161680840886
2016-12-01,,1.99307891512689,2.93585637840064,2.35663551469664,,True,7.28557080822417
2017-01-01,,1.99307891512689,5.90963217605472,-0.980083201475346,,True,6.9226278897062645
2017-02-01,,1.99307891512689,1.06338609693598,-2.63480589629774,,True,0.42165911576512993
2017-03-01,,1.99307891512689,-1.74143080582482,-3.73635839018011,,True,0.0
2017-04-01,,1.99307891512689,-0.569636234984341,-2.41620568247671,,True,0.0
2017-05-01,,1.99307891512689,-2.59453334621613,-0.0184217219161474,,True,0.0
2017-06-01,,1.99307891512689,-2.36317644348358,2.26292949481455,,True,1.8928319664578601
2017-07-01,,1.99307891512689,-1.28465623311053,-0.789720132446975,,True,0.0
2017-08-01,,1.99307891512689,-1.33507186337165,-1.5403897998855,,True,0.0
2017-09-01,,1.99307891512689,-1.85339255964576,-1.76459930854631,,True,0.0
2017-10-01,,1.99307891512689,1.83302375677373,-2.63772344403439,,True,1.18837922786623
2017-11-01,,1.99307891512689,2.93585637840064,0.779655857531003,,True,5.708591151058533
2017-12-01,,1.99307891512689,5.90963217605472,-0.510540253563184,,True,7.392170837618426
2018-01-01,,1.99307891512689,1.06338609693598,-0.630258013482684,,True,2.426206998580186
2018-02-01,,1.99307891512689,-1.74143080582482,-1.65672697614515,,True,0.0
2018-03-01,,1.99307891512689,-0.569636234984341,-1.82081078430449,,True,0.0
2018-04-01,,1.99307891512689,-2.59453334621613,-0.215527783251192,,True,0.0
2018-05-01,,1.99307891512689,-2.36317644348358,-0.645340683240451,,True,0.0
2018-06-01,,1.99307891512689,-1.28465623311053,-0.160991212930301,,True,0.5474314690860589
2018-07-01,,1.99307891512689,-1.33507186337165,-2.45798938686147,,True,0.0
2018-08-01,,1.99307891512689,-1.85339255964576,-0.729243180389864,,True,0.0
2018-09-01,,1.99307891512689,1.83302375677373,-4.53833706823849,,True,0.0
2018-10-01,,1.99307891512689,2.93585637840064,-2.64562817032435,,True,2.28330712320318
2018-11-01,,1.99307891512689,5.90963217605472,7.79598277627307,,True,15.698693867454681
2018-12-01,,1.99307891512689,1.06338609693598,-0.858337045078963,,True,2.198127966983907
2019-01-01,,1.99307891512689,-1.74143080582482,1.06497438630428,,True,1.31662249560635
2019-02-01,,1.99307891512689,-0.569636234984341,-1.12814692607184,,True,0.29529575407070885
2019-03-01,,1.99307891512689,-2.59453334621613,8.35349594876792,,True,7.7520415176786805
2019-04-01,,1.99307891512689,-2.36317644348358,2.26685955488941,,True,1.8967620265327203
2019-05-01,,1.99307891512689,-1.28465623311053,3.48013713872261,,True,4.18855982073897
2019-06-01,,1.99307891512689,-1.33507186337165,6.15551413650824,,True,6.813521188263481
2019-07-01,,1.99307891512689,-1.85339255964576,2.35663551469664,,True,2.49632187017777
2019-08-01,,1.99307891512689,1.83302375677373,-0.980083201475346,,True,2.846019470425274
2019-09-01,,1.99307891512689,2.93585637840064,-2.63480589629774,,True,2.29412939722979
2019-10-01,,1.99307891512689,5.90963217605472,-3.73635839018011,,True,4.1663527010015
2019-11-01,,1.99307891512689,1.06338609693598,-2.41620568247671,,True,0.64025932958616
2019-12-01,,1.99307891512689,-1.74143080582482,-0.0184217219161474,,True,0.2332263873859226
2020-01-01,,1.99307891512689,-0.569636234984341,2.26292949481455,,True,3.686372174957099
2020-02-01,,1.99307891512689,-2.59453334621613,-0.789720132446975,,True,0.0
2020-03-01,,1.99307891512689,-2.36317644348358,-1.5403897998855,,True,0.0
2020-04-01,,1.99307891512689,-1.28465623311053,-1.76459930854631,,True,0.0
2020-05-01,,1.99307891512689,-1.33507186337165,-2.63772344403439,,True,0.0
2020-06-01,,1.99307891512689,-1.85339255964576,0.779655857531003,,True,0.9193422130121327
2020-07-01,,1.99307891512689,1.83302375677373,-0.510540253563184,,True,3.3155624183374357
2020-08-01,,1.99307891512689,2.93585637840064,-0.630258013482684,,True,4.298677280044846
2020-09-01,,1.99307891512689,5.90963217605472,-1.65672697614515,,True,6.24598411503646
2020-10-01,,1.99307891512689,1.06338609693598,-1.82081078430449,,True,1.23565422775838
2020-11-01,,1.99307891512689,-1.74143080582482,-0.215527783251192,,True,0.036120326050878004
2020-12-01,,1.99307891512689,-0.569636234984341,-0.645340683240451,,True,0.7781019969020979
2021-01-01,,1.99307891512689,1.83302375677373,-1.5403897998855,,True,2.28571287201512
2021-02-01,,1.99307891512689,2.93585637840064,-1.76459930854631,,True,3.1643359849812196
2021-03-01,,1.99307891512689,5.90963217605472,-2.63772344403439,,True,5.264987647147221
2021-04-01,,1.99307891512689,1.06338609693598,0.779655857531003,,True,3.836120869593873
2021-05-01,,1.99307891512689,-1.74143080582482,-0.510540253563184,,True,0.0
2021-06-01,,1.99307891512689,-0.569636234984341,-0.630258013482684,,True,0.793184666659865
2021-07-01,,1.99307891512689,-2.59453334621613,-1.65672697614515,,True,0.0
2021-08-01,,1.99307891512689,-2.36317644348358,-1.82081078430449,,True,0.0
2021-09-01,,1.99307891512689,-1.28465623311053,-0.215527783251192,,True,0.492894898765168
2021-10-01,,1.99307891512689,-1.33507186337165,-0.645340683240451,,True,0.01266636851478875
2021-11-01,,1.99307891512689,-1.85339255964576,-0.160991212930301,,True,0.0
2021-12-01,,1.99307891512689,1.83302375677373,-2.45798938686147,,True,1.36811328503915
2022-01-01,,1.99307891512689,2.93585637840064,-0.729243180389864,,True,4.199692113137665
2022-02-01,,1.99307891512689,5.90963217605472,-4.53833706823849,,True,3.3643740229431205
2022-03-01,,1.99307891512689,1.06338609693598,-2.64562817032435,,True,0.41083684173852
2022-04-01,,1.99307891512689,-1.74143080582482,7.79598277627307,,True,8.04763088557514
2022-05-01,,1.99307891512689,-0.569636234984341,-0.858337045078963,,True,0.5651056350635859
2022-06-01,,1.99307891512689,-2.59453334621613,1.06497438630428,,True,0.46351995521503975
2022-07-01,,1.99307891512689,-2.36317644348358,-1.12814692607184,,True,0.0
2022-08-01,,1.99307891512689,-1.28465623311053,8.35349594876792,,True,9.06191863078428
2022-09-01,,1.99307891512689,-1.33507186337165,2.26685955488941,,True,2.92486660664465
2022-10-01,,1.99307891512689,-1.85339255964576,3.48013713872261,,True,3.6198234942037395
2022-11-01,,1.99307891512689,1.83302375677373,6.15551413650824,,True,9.98161680840886
2022-12-01,,1.99307891512689,2.93585637840064,2.35663551469664,,True,7.28557080822417
2023-01-01,,1.99307891512689,5.90963217605472,-0.980083201475346,,True,6.9226278897062645
2023-02-01,,1.99307891512689,1.06338609693598,-2.63480589629774,,True,0.42165911576512993
2023-03-01,,1.99307891512689,-1.74143080582482,-3.73635839018011,,True,0.0
2023-04-01,,1.99307891512689,-0.569636234984341,-2.41620568247671,,True,0.0
2023-05-01,,1.99307891512689,-2.59453334621613,-0.0184217219161474,,True,0.0
2023-06-01,,1.99307891512689,-2.36317644348358,2.26292949481455,,True,1.8928319664578601
2023-07-01,,1.99307891512689,-1.28465623311053,-0.789720132446975,,True,0.0
2023-08-01,,1.99307891512689,-1.33507186337165,-1.5403897998855,,True,0.0
2023-09-01,,1.99307891512689,-1.85339255964576,-1.76459930854631,,True,0.0
2023-10-01,,1.99307891512689,1.83302375677373,-2.63772344403439,,True,1.18837922786623
2023-11-01,,1.99307891512689,2.93585637840064,0.779655857531003,,True,5.708591151058533
2023-12-01,,1.99307891512689,5.90963217605472,-0.510540253563184,,True,7.392170837618426
2024-01-01,,1.99307891512689,1.06338609693598,-0.630258013482684,,True,2.426206998580186
2024-02-01,,1.99307891512689,-1.74143080582482,-1.65672697614515,,True,0.0
2024-03-01,,1.99307891512689,-0.569636234984341,-1.82081078430449,,True,0.0
2024-04-01,,1.99307891512689,-2.59453334621613,-0.215527783251192,,True,0.0
2024-05-01,,1.99307891512689,-2.36317644348358,-0.645340683240451,,True,0.0
2024-06-01,,1.99307891512689,-1.28465623311053,-0.160991212930301,,True,0.5474314690860589
2024-07-01,,1.99307891512689,-1.33507186337165,-2.45798938686147,,True,0.0
2024-08-01,,1.99307891512689,-1.85339255964576,-0.729243180389864,,True,0.0
2024-09-01,,1.99307891512689,1.83302375677373,-4.53833706823849,,True,0.0
2024-10-01,,1.99307891512689,2.93585637840064,-2.64562817032435,,True,2.28330712320318
2024-11-01,,1.99307891512689,5.90963217605472,7.79598277627307,,True,15.698693867454681
2024-12-01,,1.99307891512689,1.06338609693598,-0.858337045078963,,True,2.198127966983907
2025-01-01,,1.99307891512689,-1.74143080582482,1.06497438630428,,True,1.31662249560635
2025-02-01,,1.99307891512689,-0.569636234984341,-1.12814692607184,,True,0.29529575407070885
2025-03-01,,1.99307891512689,-2.59453334621613,8.35349594876792,,True,7.7520415176786805
2025-04-01,,1.99307891512689,-2.36317644348358,2.26685955488941,,True,1.8967620265327203
2025-05-01,,1.99307891512689,-1.28465623311053,3.48013713872261,,True,4.18855982073897
2025-06-01,,1.99307891512689,-1.33507186337165,6.15551413650824,,True,6.813521188263481
2025-07-01,,1.99307891512689,-1.85339255964576,2.35663551469664,,True,2.49632187017777
2025-08-01,,1.99307891512689,1.83302375677373,-0.980083201475346,,True,2.846019470425274
2025-09-01,,1.99307891512689,2.93585637840064,-2.63480589629774,,True,2.29412939722979
2025-10-01,,1.99307891512689,5.90963217605472,-3.73635839018011,,True,4.1663527010015
2025-11-01,,1.99307891512689,1.06338609693598,-2.41620568247671,,True,0.64025932958616
2025-12-01,,1.99307891512689,-1.74143080582482,-0.0184217219161474,,True,0.2332263873859226
2026-01-01,,1.99307891512689,-0.569636234984341,2.26292949481455,,True,3.686372174957099
2026-02-01,,1.99307891512689,-2.59453334621613,-0.789720132446975,,True,0.0
2026-03-01,,1.99307891512689,-2.36317644348358,-1.5403897998855,,True,0.0
2026-04-01,,1.99307891512689,-1.28465623311053,-1.76459930854631,,True,0.0
2026-05-01,,1.99307891512689,-1.33507186337165,-2.63772344403439,,True,0.0
2026-06-01,,1.99307891512689,-1.85339255964576,0.779655857531003,,True,0.9193422130121327
2026-07-01,,1.99307891512689,1.83302375677373,-0.510540253563184,,True,3.3155624183374357
2026-08-01,,1.99307891512689,2.93585637840064,-0.630258013482684,,True,4.298677280044846
2026-09-01,,1.99307891512689,5.90963217605472,-1.65672697614515,,True,6.24598411503646
2026-10-01,,1.99307891512689,1.06338609693598,-1.82081078430449,,True,1.23565422775838
2026-11-01,,1.99307891512689,-1.74143080582482,-0.215527783251192,,True,0.036120326050878004
2026-12-01,,1.99307891512689,-0.569636234984341,-0.645340683240451,,True,0.7781019969020979
2027-01-01,,1.99307891512689,1.83302375677373,-1.5403897998855,,True,2.28571287201512
2027-02-01,,1.99307891512689,2.93585637840064,-1.76459930854631,,True,3.1643359849812196
2027-03-01,,1.99307891512689,5.90963217605472,-2.63772344403439,,True,5.264987647147221
2027-04-01,,1.99307891512689,1.06338609693598,0.779655857531003,,True,3.836120869593873
2027-05-01,,1.99307891512689,-1.74143080582482,-0.510540253563184,,True,0.0
2027-06-01,,1.99307891512689,-0.569636234984341,-0.630258013482684,,True,0.793184666659865
2027-07-01,,1.99307891512689,-2.59453334621613,-1.65672697614515,,True,0.0
2027-08-01,,1.99307891512689,-2.36317644348358,-1.82081078430449,,True,0.0
2027-09-01,,1.99307891512689,-1.28465623311053,-0.215527783251192,,True,0.492894898765168
2027-10-01,,1.99307891512689,-1.33507186337165,-0.645340683240451,,True,0.01266636851478875
2027-11-01,,1.99307891512689,-1.85339255964576,-0.160991212930301,,True,0.0
2027-12-01,,1.99307891512689,1.83302375677373,-2.45798938686147,,True,1.36811328503915
2028-01-01,,1.99307891512689,2.93585637840064,-0.729243180389864,,True,4.199692113137665
2028-02-01,,1.99307891512689,5.90963217605472,-4.53833706823849,,True,3.3643740229431205
2028-03-01,,1.99307891512689,1.06338609693598,-2.64562817032435,,True,0.41083684173852
2028-04-01,,1.99307891512689,-1.74143080582482,7.79598277627307,,True,8.04763088557514
2028-05-01,,1.99307891512689,-0.569636234984341,-0.858337045078963,,True,0.5651056350635859
2028-06-01,,1.99307891512689,-2.59453334621613,1.06497438630428,,True,0.46351995521503975
2028-07-01,,1.99307891512689,-2.36317644348358,-1.12814692607184,,True,0.0
2028-08-01,,1.99307891512689,-1.28465623311053,8.35349594876792,,True,9.06191863078428
2028-09-01,,1.99307891512689,-1.33507186337165,2.26685955488941,,True,2.92486660664465
2028-10-01,,1.99307891512689,-1.85339255964576,3.48013713872261,,True,3.6198234942037395
2028-11-01,,1.99307891512689,1.83302375677373,6.15551413650824,,True,9.98161680840886
2028-12-01,,1.99307891512689,2.93585637840064,2.35663551469664,,True,7.28557080822417
2029-01-01,,1.99307891512689,5.90963217605472,-0.980083201475346,,True,6.9226278897062645
2029-02-01,,1.99307891512689,1.06338609693598,-2.63480589629774,,True,0.42165911576512993
2029-03-01,,1.99307891512689,-1.74143080582482,-3.73635839018011,,True,0.0
2029-04-01,,1.99307891512689,-0.569636234984341,-2.41620568247671,,True,0.0
2029-05-01,,1.99307891512689,-2.59453334621613,-0.0184217219161474,,True,0.0
2029-06-01,,1.99307891512689,-2.36317644348358,2.26292949481455,,True,1.8928319664578601
2029-07-01,,1.99307891512689,-1.28465623311053,-0.789720132446975,,True,0.0
2029-08-01,,1.99307891512689,-1.33507186337165,-1.5403897998855,,True,0.0
2029-09-01,,1.99307891512689,-1.85339255964576,-1.76459930854631,,True,0.0
2029-10-01,,1.99307891512689,1.83302375677373,-2.63772344403439,,True,1.18837922786623
2029-11-01,,1.99307891512689,2.93585637840064,0.779655857531003,,True,5.708591151058533
2029-12-01,,1.99307891512689,5.90963217605472,-0.510540253563184,,True,7.392170837618426
2030-01-01,,1.99307891512689,1.06338609693598,-0.630258013482684,,True,2.426206998580186
2030-02-01,,1.99307891512689,-1.74143080582482,-1.65672697614515,,True,0.0
2030-03-01,,1.99307891512689,-0.569636234984341,-1.82081078430449,,True,0.0
2030-04-01,,1.99307891512689,-2.59453334621613,-0.215527783251192,,True,0.0
2030-05-01,,1.99307891512689,-2.36317644348358,-0.645340683240451,,True,0.0
2030-06-01,,1.99307891512689,-1.28465623311053,-0.160991212930301,,True,0.5474314690860589
2030-07-01,,1.99307891512689,-1.33507186337165,-2.45798938686147,,True,0.0
2030-08-01,,1.99307891512689,-1.85339255964576,-0.729243180389864,,True,0.0
2030-09-01,,1.99307891512689,1.83302375677373,-4.53833706823849,,True,0.0
2030-10-01,,1.99307891512689,2.93585637840064,-2.64562817032435,,True,2.28330712320318
2030-11-01,,1.99307891512689,5.90963217605472,7.79598277627307,,True,15.698693867454681
2030-12-01,,1.99307891512689,1.06338609693598,-0.858337045078963,,True,2.198127966983907
2031-01-01,,1.99307891512689,-1.74143080582482,1.06497438630428,,True,1.31662249560635
2031-02-01,,1.99307891512689,-0.569636234984341,-1.12814692607184,,True,0.29529575407070885
2031-03-01,,1.99307891512689,-2.59453334621613,8.35349594876792,,True,7.7520415176786805
2031-04-01,,1.99307891512689,-2.36317644348358,2.26685955488941,,True,1.8967620265327203
2031-05-01,,1.99307891512689,-1.28465623311053,3.48013713872261,,True,4.18855982073897
2031-06-01,,1.99307891512689,-1.33507186337165,6.15551413650824,,True,6.813521188263481
2031-07-01,,1.99307891512689,-1.85339255964576,2.35663551469664,,True,2.49632187017777
2031-08-01,,1.99307891512689,1.83302375677373,-0.980083201475346,,True,2.846019470425274
2031-09-01,,1.99307891512689,2.93585637840064,-2.63480589629774,,True,2.29412939722979
2031-10-01,,1.99307891512689,5.90963217605472,-3.73635839018011,,True,4.1663527010015
2031-11-01,,1.99307891512689,1.06338609693598,-2.41620568247671,,True,0.64025932958616
2031-12-01,,1.99307891512689,-1.74143080582482,-0.0184217219161474,,True,0.2332263873859226
2032-01-01,,1.99307891512689,-0.569636234984341,2.26292949481455,,True,3.686372174957099
2032-02-01,,1.99307891512689,-2.59453334621613,-0.789720132446975,,True,0.0
2032-03-01,,1.99307891512689,-2.36317644348358,-1.5403897998855,,True,0.0
2032-04-01,,1.99307891512689,-1.28465623311053,-1.76459930854631,,True,0.0
2032-05-01,,1.99307891512689,-1.33507186337165,-2.63772344403439,,True,0.0
2032-06-01,,1.99307891512689,-1.85339255964576,0.779655857531003,,True,0.9193422130121327
2032-07-01,,1.99307891512689,1.83302375677373,-0.510540253563184,,True,3.3155624183374357
2032-08-01,,1.99307891512689,2.93585637840064,-0.630258013482684,,True,4.298677280044846
2032-09-01,,1.99307891512689,5.90963217605472,-1.65672697614515,,True,6.24598411503646
2032-10-01,,1.99307891512689,1.06338609693598,-1.82081078430449,,True,1.23565422775838
2032-11-01,,1.99307891512689,-1.74143080582482,-0.215527783251192,,True,0.036120326050878004
2032-12-01,,1.99307891512689,-0.569636234984341,-0.645340683240451,,True,0.7781019969020979
2033-01-01,,1.99307891512689,1.83302375677373,-1.5403897998855,,True,2.28571287201512
2033-02-01,,1.99307891512689,2.93585637840064,-1.76459930854631,,True,3.1643359849812196
2033-03-01,,1.99307891512689,5.90963217605472,-2.63772344403439,,True,5.264987647147221
2033-04-01,,1.99307891512689,1.06338609693598,0.779655857531003,,True,3.836120869593873
2033-05-01,,1.99307891512689,-1.74143080582482,-0.510540253563184,,True,0.0
2033-06-01,,1.99307891512689,-0.569636234984341,-0.630258013482684,,True,0.793184666659865
2033-07-01,,1.99307891512689,-2.59453334621613,-1.65672697614515,,True,0.0
2033-08-01,,1.99307891512689,-2.36317644348358,-1.82081078430449,,True,0.0
2033-09-01,,1.99307891512689,-1.28465623311053,-0.215527783251192,,True,0.492894898765168
2033-10-01,,1.99307891512689,-1.33507186337165,-0.645340683240451,,True,0.01266636851478875
2033-11-01,,1.99307891512689,-1.85339255964576,-0.160991212930301,,True,0.0
2033-12-01,,1.99307891512689,1.83302375677373,-2.45798938686147,,True,1.36811328503915
2034-01-01,,1.99307891512689,2.93585637840064,-0.729243180389864,,True,4.199692113137665
2034-02-01,,1.99307891512689,5.90963217605472,-4.53833706823849,,True,3.3643740229431205
