date,observation,trend,seasonal11,seasonal29,remainder,is_projected
2014-01-01,67,22.9022853872492,-40.5317248129987,85.2299952447901,-0.600555819040551,False
2014-02-01,61,22.8697228131356,-12.9965401254867,129.698008253879,-78.5711909415277,False
2014-03-01,71,22.8371602390219,-7.5543968228497,70.7313957147846,-15.0141591309569,False
2014-04-01,36,22.8045976649083,-11.9136017169909,72.9514491598735,-47.8424451077909,False
2014-05-01,11,22.7720350907947,36.3990261615945,14.9837867822194,-63.1548480346085,False
2014-06-01,2,22.7394725166811,85.9622289379742,-53.7054393306959,-52.9962621239594,False
2014-07-01,4,22.6943851217877,91.4945122651358,-61.3465603361862,-48.8423370507373,False
2014-08-01,7,22.6492977268943,0.749730291043381,-34.9574555933153,18.5584275753777,False
2014-09-01,13,22.6042103320009,-43.7279153170866,-14.5139364630848,48.6376414481706,False
2014-10-01,23,22.5591229371075,-38.5111191134841,-39.8344703850301,78.7864665614068,False
2014-11-01,64,22.5140355422141,-59.370203757895,-35.0286536347654,135.884821850446,False
2014-12-01,108,22.6641961523781,-40.5317248129987,0.598394568872947,125.269134091748,False
2015-01-01,86,22.8143567625421,-12.9965401254867,15.3049903205535,60.8771930423911,False
2015-02-01,44,22.9645173727061,-7.5543968228497,42.3412919297133,-13.7514124795696,False
2015-03-01,31,23.1146779828701,-11.9136017169909,40.621932140592,-20.8230084064711,False
2015-04-01,17,23.2648385930341,36.3990261615945,-44.2881449512612,1.62428019663273,False
2015-05-01,7,23.6352539365276,85.9622289379742,-30.9815607350264,-71.6159221394754,False
2015-06-01,9,24.0056692800212,91.4945122651358,-29.5618188206372,-76.9383627245198,False
2015-07-01,4,24.3760846235147,0.749730291043381,10.6569972935407,-31.7828122080988,False
2015-08-01,4,24.7464999670083,-43.7279153170866,13.9969693246518,8.98444602542656,False
2015-09-01,2,25.1169153105018,-38.5111191134841,-5.21029911769984,20.6045029206822,False
2015-10-01,14,24.5242806509383,-59.370203757895,23.2691588654344,25.5767642415223,False
2015-11-01,38,23.9316459913747,-40.5317248129987,-2.40692148778958,57.0070003094136,False
2015-12-01,99,23.3390113318112,-12.9965401254867,-8.28406591765157,96.941594711327,False
2016-01-01,1,22.7463766722476,-7.5543968228497,-55.4452012558723,41.2532214064744,False
2016-02-01,4,22.1537420126841,-11.9136017169909,-26.9702877393616,20.7301474436684,False
2016-03-01,2,23.0512018286705,36.3990261615945,4.25872952542457,-61.7089575156895,False
2016-04-01,1,23.9486616446568,85.9622289379742,-36.3564724958269,-72.5544180868041,False
2016-05-01,4,24.8461214606432,91.4945122651358,-45.7518154843719,-66.5888182414072,False
2016-06-01,1,25.7435812766296,0.749730291043381,85.2299952447901,-110.723306812463,False
2016-07-01,0,26.641041092616,-43.7279153170866,129.698008253879,-112.611134029408,False
2016-08-01,0,30.734429932351,-38.5111191134841,70.7313957147846,-62.9547065336514,False
2016-09-01,6,34.8278187720859,-59.370203757895,72.9514491598735,-42.4090641740645,False
2016-10-01,20,38.9212076118209,-40.5317248129987,14.9837867822194,6.62673041895846,False
2016-11-01,72,43.0145964515558,-12.9965401254867,-53.7054393306959,95.6873830046267,False
2016-12-01,99,47.1079852912908,-7.5543968228497,-61.3465603361862,120.792971867745,False
2017-01-01,56,52.3783828037649,-11.9136017169909,-34.9574555933153,50.4926745065413,False
2017-02-01,33,57.648780316239,36.3990261615945,-14.5139364630848,-46.5338700147486,False
2017-03-01,23,62.919177828713,85.9622289379742,-39.8344703850301,-86.0469363816571,False
2017-04-01,5,68.1895753411871,91.4945122651358,-35.0286536347654,-119.655433971558,False
2017-05-01,3,73.4599728536612,0.749730291043381,0.598394568872947,-71.8080977135775,False
2017-06-01,4,80.164296239235,-43.7279153170866,15.3049903205535,-47.741371242702,False
2017-07-01,4,86.8686196248089,-38.5111191134841,42.3412919297133,-86.698792441038,False
2017-08-01,11,93.5729430103827,-59.370203757895,40.621932140592,-63.8246713930797,False
2017-09-01,53,100.277266395957,-40.5317248129987,-44.2881449512612,37.5426033683035,False
2017-10-01,166,106.98158978153,-12.9965401254867,-30.9815607350264,102.996511078983,False
2017-11-01,187,112.740463461788,-7.5543968228497,-29.5618188206372,111.375752181699,False
2017-12-01,200,118.499337142045,-11.9136017169909,10.6569972935407,82.7572672814048,False
2018-01-01,236,124.258210822303,36.3990261615945,13.9969693246518,61.3457936914508,False
2018-02-01,266,130.01708450256,85.9622289379742,-5.21029911769984,55.2309856771648,False
2018-03-01,328,135.775958182818,91.4945122651358,23.2691588654344,77.4603706866117,False
2018-04-01,135,139.262126261356,0.749730291043381,-2.40692148778958,-2.60493506460975,False
2018-05-01,61,142.748294339894,-43.7279153170866,-8.28406591765157,-29.7363131051557,False
2018-06-01,34,146.234462418432,-38.5111191134841,-55.4452012558723,-18.2781420490756,False
2018-07-01,28,149.72063049697,-59.370203757895,-26.9702877393616,-35.3801389997134,False
2018-08-01,65,153.206798575508,-40.5317248129987,4.25872952542457,-51.9338032879339,False
2018-09-01,87,153.957806974579,-12.9965401254867,-36.3564724958269,-17.6047943532653,False
2018-10-01,93,154.70881537365,-7.5543968228497,-45.7518154843719,-8.40260306642827,False
2018-11-01,280,155.459823772721,-11.9136017169909,85.2299952447901,51.2237826994803,False
2018-12-01,529,156.210832171791,36.3990261615945,129.698008253879,206.692133412735,False
2019-01-01,418,156.961840570862,85.9622289379742,70.7313957147846,104.344534776379,False
2019-02-01,374,153.992163181274,91.4945122651358,72.9514491598735,55.5618753937164,False
2019-03-01,225,151.022485791686,0.749730291043381,14.9837867822194,58.2439971350513,False
2019-04-01,46,148.052808402098,-43.7279153170866,-53.7054393306959,-4.61945375431532,False
2019-05-01,26,145.08313101251,-38.5111191134841,-61.3465603361862,-19.2254515628393,False
2019-06-01,13,142.113453622921,-59.370203757895,-34.9574555933153,-34.7857942717111,False
2019-07-01,24,138.691738118438,-40.5317248129987,-14.5139364630848,-59.6460768423542,False
2019-08-01,21,135.270022613954,-12.9965401254867,-39.8344703850301,-61.4390121034374,False
2019-09-01,34,131.848307109471,-7.5543968228497,-35.0286536347654,-55.2652566518554,False
2019-10-01,61,128.426591604987,-11.9136017169909,0.598394568872947,-56.111384456869,False
2019-11-01,202,125.004876100503,36.3990261615945,15.3049903205535,25.2911074173486,False
2019-12-01,452,121.777652928041,85.9622289379742,42.3412919297133,201.918826204272,False
2020-01-01,440,118.550429755578,91.4945122651358,40.621932140592,189.333125838694,False
2020-02-01,27,115.323206583115,0.749730291043381,-44.2881449512612,-44.784791922897,False
2020-03-01,0,112.095983410652,-43.7279153170866,-30.9815607350264,-37.3865073585392,False
2020-04-01,0,108.868760238189,-38.5111191134841,-29.5618188206372,-40.795822304068,False
2020-05-01,0,106.29569298979,-59.370203757895,10.6569972935407,-57.5824865254353,False
2020-06-01,0,103.72262574139,-40.5317248129987,13.9969693246518,-77.1878702530428,False
2020-07-01,0,101.14955849299,-12.9965401254867,-5.21029911769984,-82.9427192498034,False
2020-08-01,4,98.5764912445901,-7.5543968228497,23.2691588654344,-110.291253287175,False
2020-09-01,20,96.0034239961903,-11.9136017169909,-2.40692148778958,-61.6829007914098,False
2020-10-01,48,94.2614717357686,36.3990261615945,-8.28406591765157,-74.3764319797115,False
2020-11-01,93,92.5195194753469,85.9622289379742,-55.4452012558723,-30.0365471574488,False
2020-12-01,163,90.7775672149253,91.4945122651358,-26.9702877393616,7.69820825930047,False
2021-01-01,201,89.0356149545036,0.749730291043381,4.25872952542457,106.955925229028,False
2021-02-01,91,87.2936626940819,-43.7279153170866,-36.3564724958269,83.7907251188318,False
2021-03-01,71,86.41235258816,-38.5111191134841,-45.7518154843719,68.850582009696,False
2021-04-01,165,85.5310424822381,-59.370203757895,85.2299952447901,53.6091660308668,False
2021-05-01,152,84.6497323763163,-40.5317248129987,129.698008253879,-21.8160158171962,False
