date,observation,trend,seasonal14,seasonal35,remainder,is_projected
2014-01-01,67,21.2909268882248,-24.3516503697267,74.9093614469509,-4.84863796544891,False
2014-02-01,61,21.3598807547626,-5.87745388073328,128.57132373457,-83.0537506085996,False
2014-03-01,71,21.4288346213003,51.7789599786051,87.9751664620972,-90.1829610620027,False
2014-04-01,36,21.4977884878381,70.9537597664499,-67.0640998754247,10.6125516211367,False
2014-05-01,11,21.5667423543759,60.6574904136442,-87.2203618574713,15.9961290894513,False
2014-06-01,2,21.6356962209137,36.4773750348284,-68.7812100274722,12.6681387717301,False
2014-07-01,4,21.7046500874514,46.3946160079288,-85.3900751640873,21.2908090687071,False
2014-08-01,7,21.8711060776357,-3.1260668995293,-56.2271403076304,44.4821011295241,False
2014-09-01,13,22.0375620678199,-1.81147394018977,-59.529127221453,52.3030390938229,False
2014-10-01,23,22.2040180580041,-23.0293229221845,-46.8936613922893,70.7189662564696,False
2014-11-01,64,22.3704740481884,-56.3894543937401,24.6638652571298,73.355115088422,False
2014-12-01,108,22.5369300383726,-47.4564731404885,52.1830060548464,80.7365370472694,False
2015-01-01,86,22.7033860285568,-67.5420408374486,84.6757948485051,46.1628599603867,False
2015-02-01,44,23.0466820333159,-36.6782712090405,81.1225002793656,-23.4909111036409,False
2015-03-01,31,23.389978038075,-24.3516503697267,107.120147846577,-75.158475514925,False
2015-04-01,17,23.7332740428341,-5.87745388073328,72.7461327779867,-73.6019529400875,False
2015-05-01,7,24.0765700475932,51.7789599786051,-33.9052168253144,-34.9503132008839,False
2015-06-01,9,24.4198660523523,70.9537597664499,-29.1880624393553,-57.1855633794469,False
2015-07-01,4,24.7631620571114,60.6574904136442,-41.2545657180594,-40.1660867526962,False
2015-08-01,4,25.1940440802932,36.4773750348284,-35.7151671041851,-21.9562520109364,False
2015-09-01,2,25.624926103475,46.3946160079288,-18.4211262701738,-51.59841584123,False
2015-10-01,14,26.0558081266569,-3.1260668995293,-11.4299760652594,2.5002348381318,False
2015-11-01,38,26.4866901498387,-1.81147394018977,-27.711534962878,41.036318753229,False
2015-12-01,99,26.9175721730205,-23.0293229221845,58.6344625243681,36.4772882247958,False
2016-01-01,1,27.3484541962023,-56.3894543937401,141.235855371827,-111.19485517429,False
2016-02-01,4,28.848409307317,-47.4564731404885,109.046758387784,-86.4386945546123,False
2016-03-01,2,30.3483644184317,-67.5420408374486,95.5648720336992,-56.3711956146824,False
2016-04-01,1,31.8483195295464,-36.6782712090405,15.0505527364329,-9.22060105693875,False
2016-05-01,4,33.3482746406611,-24.3516503697267,-42.626359259517,37.6297349885827,False
2016-06-01,1,34.8482297517758,-5.87745388073328,-65.6800786580066,37.7093027869641,False
2016-07-01,0,36.3481848628905,51.7789599786051,-104.677794634237,16.550649792741,False
2016-08-01,0,40.3093734445451,70.9537597664499,-103.501289645638,-7.76184356535722,False
2016-09-01,6,44.2705620261998,60.6574904136442,-78.6905376300969,-20.237514809747,False
2016-10-01,20,48.2317506078545,36.4773750348284,-43.919869727106,-20.7892559155767,False
2016-11-01,72,52.1929391895091,46.3946160079288,-25.6725486628258,-0.915006534612083,False
2016-12-01,99,56.1541277711638,-3.1260668995293,74.9093614469509,-28.9374223185853,False
2017-01-01,56,60.1153163528184,-1.81147394018977,128.57132373457,-130.875166147199,False
2017-02-01,33,65.0680046894866,-23.0293229221845,87.9751664620972,-97.0138482293993,False
2017-03-01,23,70.0206930261547,-56.3894543937401,-67.0640998754247,76.4328612430102,False
2017-04-01,5,74.9733813628229,-47.4564731404885,-87.2203618574713,64.703453635137,False
2017-05-01,3,79.926069699491,-67.5420408374486,-68.7812100274722,59.3971811654297,False
2017-06-01,4,84.8787580361592,-36.6782712090405,-85.3900751640873,41.1895883369686,False
2017-07-01,4,89.8314463728273,-24.3516503697267,-56.2271403076304,-5.25265569547015,False
2017-08-01,11,94.4814738990604,-5.87745388073328,-59.529127221453,-18.0748927968742,False
2017-09-01,53,99.1315014252935,51.7789599786051,-46.8936613922893,-51.0168000116093,False
2017-10-01,166,103.781528951527,70.9537597664499,24.6638652571298,-33.3991539751063,False
2017-11-01,187,108.43155647776,60.6574904136442,52.1830060548464,-34.2720529462502,False
2017-12-01,200,113.081584003993,36.4773750348284,84.6757948485051,-34.2347538873262,False
2018-01-01,236,117.731611530226,46.3946160079288,81.1225002793656,-9.24872781752032,False
2018-02-01,266,121.317977220667,-3.1260668995293,107.120147846577,40.6879418322857,False
2018-03-01,328,124.904342911108,-1.81147394018977,72.7461327779867,132.160998251095,False
2018-04-01,135,128.490708601549,-23.0293229221845,-33.9052168253144,63.4438311459499,False
