date,observation,trend,seasonal13,seasonal29,remainder,is_projected
2014-01-01,67,29.4158832367094,-51.2674574694568,56.464843711983,32.3867305207644,False
2014-02-01,61,29.2633134425214,-69.4506442677979,116.853030486665,-15.6656996613889,False
2014-03-01,71,29.1107436483335,-33.5633958732747,75.2121918598012,0.240460365140063,False
2014-04-01,36,28.9581738541455,-50.4968341671635,64.4220433858165,-6.88338307279843,False
2014-05-01,11,28.8056040599575,-37.0730735209526,9.28303721168187,9.98443224931314,False
2014-06-01,2,28.6530342657696,11.6771761900897,-30.4718327304824,-7.85837772537683,False
2014-07-01,4,28.4277631841986,64.0484336822467,-44.3915119102792,-44.0846849561661,False
2014-08-01,7,28.2024921026277,77.4177520049042,-28.2905053174709,-70.329738790061,False
2014-09-01,13,27.9772210210567,29.7715687434057,-7.35984994016931,-37.3889398242931,False
2014-10-01,23,27.7519499394858,41.6647618890793,-45.100975218176,-1.31573661038913,False
2014-11-01,64,27.5266788579148,20.6227506385405,-33.8596586091734,49.7102291127182,False
2014-12-01,108,27.2639915099281,2.92348657127464,-20.2303096943587,98.042831613156,False
2015-01-01,86,27.0013041619414,-6.27454320008428,0.262948718727993,65.0102903194149,False
2015-02-01,44,26.7386168139547,-51.2674574694568,48.897916683603,19.6309239718991,False
2015-03-01,31,26.475929465968,-69.4506442677979,46.9701680829642,27.0045467188657,False
2015-04-01,17,26.2132421179812,-33.5633958732747,-49.0699414239982,73.4200951792917,False
2015-05-01,7,25.9217418851934,-50.4968341671635,-40.3046714067223,71.8797636886924,False
2015-06-01,9,25.6302416524057,-37.0730735209526,-35.1459136436323,55.5887455121792,False
2015-07-01,4,25.3387414196179,11.6771761900897,-27.8920016609245,-5.12391594878305,False
2015-08-01,4,25.0472411868301,64.0484336822467,-35.1919630042754,-49.9037118648014,False
2015-09-01,2,24.7557409540423,77.4177520049042,-9.24791513489332,-90.9255778240531,False
2015-10-01,14,24.2590893366586,29.7715687434057,43.6839457662281,-83.7146038462924,False
2015-11-01,38,23.7624377192749,41.6647618890793,-20.3161883221933,-7.11101128616099,False
2015-12-01,99,23.2657861018912,20.6227506385405,12.1856283132726,42.9258349462957,False
2016-01-01,1,22.7691344845075,2.92348657127464,-7.14911129667184,-17.5435097591103,False
2016-02-01,4,22.2724828671238,-6.27454320008428,-10.1165715375704,-1.88136812946917,False
2016-03-01,2,22.9782884846383,-51.2674574694568,16.7941013485059,13.4950676363126,False
2016-04-01,1,23.6840941021528,-69.4506442677979,-15.4345344092158,62.2010845748609,False
2016-05-01,4,24.3898997196673,-33.5633958732747,-31.4564051535658,44.6299013071732,False
2016-06-01,1,25.0957053371818,-50.4968341671635,56.464843711983,-30.0637148820013,False
2016-07-01,0,25.8015109546963,-37.0730735209526,116.853030486665,-105.581467920409,False
2016-08-01,0,29.913403013108,11.6771761900897,75.2121918598012,-116.802771062999,False
2016-09-01,6,34.0252950715197,64.0484336822467,64.4220433858165,-156.495772139583,False
2016-10-01,20,38.1371871299314,77.4177520049042,9.28303721168187,-104.837976346517,False
2016-11-01,72,42.2490791883431,29.7715687434057,-30.4718327304824,30.4511847987337,False
2016-12-01,99,46.3609712467548,41.6647618890793,-44.3915119102792,55.3657787744452,False
2017-01-01,56,52.0619494834232,20.6227506385405,-28.2905053174709,11.6058051955071,False
2017-02-01,33,57.7629277200916,2.92348657127464,-7.35984994016931,-20.3265643511969,False
2017-03-01,23,63.46390595676,-6.27454320008428,-45.100975218176,10.9116124615002,False
2017-04-01,5,69.1648841934284,-51.2674574694568,-33.8596586091734,20.9622318852018,False
2017-05-01,3,74.8658624300968,-69.4506442677979,-20.2303096943587,17.8150915320598,False
2017-06-01,4,81.3091530677561,-33.5633958732747,0.262948718727993,-44.0087059132094,False
2017-07-01,4,87.7524437054154,-50.4968341671635,48.897916683603,-82.1535262218549,False
2017-08-01,11,94.1957343430747,-37.0730735209526,46.9701680829642,-93.0928289050864,False
2017-09-01,53,100.639024980734,11.6771761900897,-49.0699414239982,-10.2462597468255,False
2017-10-01,166,107.082315618393,64.0484336822467,-40.3046714067223,35.1739221060823,False
2017-11-01,187,112.882486382197,77.4177520049042,-35.1459136436323,31.8456752565317,False
2017-12-01,200,118.682657146,29.7715687434057,-27.8920016609245,79.4377757715191,False
2018-01-01,236,124.482827909803,41.6647618890793,-35.1919630042754,105.044373205393,False
2018-02-01,266,130.282998673606,20.6227506385405,-9.24791513489332,124.342165822747,False
2018-03-01,328,136.083169437409,2.92348657127464,43.6839457662281,145.309398225088,False
2018-04-01,135,139.445125786092,-6.27454320008428,-20.3161883221933,22.145605736186,False
2018-05-01,61,142.807082134774,-51.2674574694568,12.1856283132726,-42.7252529785898,False
2018-06-01,34,146.169038483456,-69.4506442677979,-7.14911129667184,-35.5692829189867,False
2018-07-01,28,149.530994832139,-33.5633958732747,-10.1165715375704,-77.8510274212937,False
2018-08-01,65,152.892951180821,-50.4968341671635,16.7941013485059,-54.1902183621635,False
2018-09-01,87,153.455861258204,-37.0730735209526,-15.4345344092158,-13.9482533280357,False
2018-10-01,93,154.018771335587,11.6771761900897,-31.4564051535658,-41.2395423721111,False
2018-11-01,280,154.58168141297,64.0484336822467,56.464843711983,4.90504119280007,False
2018-12-01,529,155.144591490353,77.4177520049042,116.853030486665,179.584626018077,False
2019-01-01,418,155.707501567737,29.7715687434057,75.2121918598012,157.308737829056,False
2019-02-01,374,153.060545029374,41.6647618890793,64.4220433858165,114.852649695731,False
2019-03-01,225,150.413588491011,20.6227506385405,9.28303721168187,44.6806236587664,False
2019-04-01,46,147.766631952648,2.92348657127464,-30.4718327304824,-74.2182857934406,False
2019-05-01,26,145.119675414286,-6.27454320008428,-44.3915119102792,-68.4536203039223,False
2019-06-01,13,142.472718875923,-51.2674574694568,-28.2905053174709,-49.9147560889955,False
2019-07-01,24,139.142145617106,-69.4506442677979,-7.35984994016931,-38.3316514091389,False
2019-08-01,21,135.811572358289,-33.5633958732747,-45.100975218176,-36.1472012668383,False
2019-09-01,34,132.480999099472,-50.4968341671635,-33.8596586091734,-14.1245063231349,False
2019-10-01,61,129.150425840655,-37.0730735209526,-20.2303096943587,-10.8470426253434,False
2019-11-01,202,125.819852581838,11.6771761900897,0.262948718727993,64.2400225093447,False
2019-12-01,452,122.433632960445,64.0484336822467,48.897916683603,216.620016673705,False
2020-01-01,440,119.047413339052,77.4177520049042,46.9701680829642,196.56466657308,False
2020-02-01,27,115.661193717659,29.7715687434057,-49.0699414239982,-69.3628210370663,False
2020-03-01,0,112.274974096266,41.6647618890793,-40.3046714067223,-113.635064578623,False
2020-04-01,0,108.888754474873,20.6227506385405,-35.1459136436323,-94.365591469781,False
2020-05-01,0,106.453009781526,2.92348657127464,-27.8920016609245,-81.4844946918766,False
2020-06-01,0,104.01726508818,-6.27454320008428,-35.1919630042754,-62.5507588838204,False
2020-07-01,0,101.581520394834,-51.2674574694568,-9.24791513489332,-41.0661477904837,False
2020-08-01,4,99.1457757014875,-69.4506442677979,43.6839457662281,-69.3790771999177,False
2020-09-01,20,96.7100310081411,-33.5633958732747,-20.3161883221933,-22.8304468126732,False
2020-10-01,48,94.178743375757,-50.4968341671635,12.1856283132726,-7.86753752186607,False
2020-11-01,93,91.6474557433729,-37.0730735209526,-7.14911129667184,45.5747290742515,False
2020-12-01,163,89.1161681109888,11.6771761900897,-10.1165715375704,72.3232272364919,False
2021-01-01,201,86.5848804786047,64.0484336822467,16.7941013485059,33.5725844906428,False
2021-02-01,91,84.0535928462207,77.4177520049042,-15.4345344092158,-55.036810441909,False
2021-03-01,71,82.6148346912744,29.7715687434057,-31.4564051535658,-9.92999828111428,False
2021-04-01,165,81.1760765363281,41.6647618890793,56.464843711983,-14.3056821373904,False
2021-05-01,152,79.7373183813819,20.6227506385405,116.853030486665,-65.2130995065878,False
2021-06-01,109,78.2985602264356,2.92348657127464,75.2121918598012,-47.4342386575115,False
2021-07-01,177,76.8598020714894,-6.27454320008428,64.4220433858165,41.9926977427783,False
2021-08-01,78,76.2024567566412,-51.2674574694568,9.28303721168187,43.7819635011338,False
2021-09-01,21,75.545111441793,-69.4506442677979,-30.4718327304824,45.3773655564872,False
2021-10-01,48,74.8877661269448,-33.5633958732747,-44.3915119102792,51.0671416566091,False
2021-11-01,98,74.2304208120966,-50.4968341671635,-28.2905053174709,102.556918672538,False
