date,observation,trend,seasonal13,seasonal27,remainder,is_projected
2014-01-01,67,31.1618906929739,-28.5212363769217,24.1959466011816,40.1633990827662,False
2014-02-01,61,31.0762066612931,-63.6943676941088,53.6045046631748,40.013656369641,False
2014-03-01,71,30.9905226296122,-79.2931186025261,74.3096149033336,44.9929810695803,False
2014-04-01,36,30.9048385979314,-78.0790516704147,45.1101683752777,38.0640446972056,False
2014-05-01,11,30.8191545662505,-68.447912476702,16.8850640009244,31.7436939095271,False
2014-06-01,2,30.7334705345697,-45.541924944542,44.492740049705,-27.6842856397327,False
2014-07-01,4,30.5348515220018,47.4775641939498,12.2129363020565,-86.2253520180082,False
2014-08-01,7,30.3362325094339,84.9473580816177,7.66930444642086,-115.952895037473,False
2014-09-01,13,30.137613496866,44.7329693474996,-19.3986940210002,-42.4718888233654,False
2014-10-01,23,29.9389944842982,80.3078816178,-45.9409141564016,-41.3059619456965,False
2014-11-01,64,29.7403754717303,64.8076664601794,-44.5032492296262,13.9552072977165,False
2014-12-01,108,29.2866623231184,35.3749046042962,-21.8256578846355,65.1640909572209,False
2015-01-01,86,28.8329491745066,5.9292610739184,6.09593420810191,45.1418555434731,False
2015-02-01,44,28.3792360258948,-28.5212363769217,27.602598486319,16.539401864708,False
2015-03-01,31,27.9255228772829,-63.6943676941088,42.6665940504758,24.1022507663501,False
2015-04-01,17,27.4718097286711,-79.2931186025261,26.1474457751166,42.6738630987384,False
2015-05-01,7,27.1288595352006,-78.0790516704147,23.4714132415313,34.4787788936828,False
2015-06-01,9,26.7859093417301,-68.447912476702,50.3252841100618,0.336719024910092,False
2015-07-01,4,26.4429591482596,-45.541924944542,43.6405299548958,-20.5415641586133,False
2015-08-01,4,26.1000089547891,47.4775641939498,-88.5378225613341,18.9602494125952,False
2015-09-01,2,25.7570587613186,84.9473580816177,-97.3332894922117,-11.3711273507246,False
2015-10-01,14,25.1728297544434,44.7329693474996,-63.2982030897512,7.39240398780825,False
2015-11-01,38,24.5886007475683,80.3078816178,-43.8034141023319,-23.0930682630363,False
2015-12-01,99,24.0043717406931,64.8076664601794,20.3648935136202,-10.1769317144927,False
2016-01-01,1,23.4201427338179,35.3749046042962,-45.9966393728197,-11.7984079652944,False
2016-02-01,4,22.8359137269428,5.9292610739184,-35.7780480421562,11.012873241295,False
2016-03-01,2,22.800272878737,-28.5212363769217,-12.3790486864961,20.1000121846809,False
2016-04-01,1,22.7646320305311,-63.6943676941088,24.1959466011816,17.7337890623961,False
