date,observation,trend,seasonal12,seasonal32,remainder,is_projected
2014-01-01,67,35.9036046067086,88.5876136741056,-49.4590143846325,-8.03220389618162,False
2014-02-01,61,35.6482203289363,35.7668890248666,-43.6566895993517,33.2415802455489,False
2014-03-01,71,35.392836051164,-3.02800090191668,-20.7593375935357,59.3945024442884,False
2014-04-01,36,35.1374517733917,-15.916050183769,-53.1114664604758,69.8900648708531,False
2014-05-01,11,34.8820674956194,-57.0520054422286,-28.3899677486143,61.5599056952236,False
2014-06-01,2,34.6266832178471,-49.4341599983438,-32.849897842245,49.6573746227417,False
2014-07-01,4,34.36209705817,-63.0896129295725,11.092781837568,21.6347340338346,False
2014-08-01,7,34.0975108984929,-44.2224507091852,47.7696245971355,-30.6446847864432,False
2014-09-01,13,33.8329247388159,-63.5000201548457,85.5624254191384,-42.8953300031086,False
2014-10-01,23,33.5683385791388,-14.9967166695842,-50.4918141429237,54.9201922333691,False
2014-11-01,64,33.3037524194617,35.0753903584786,-45.9865030394562,41.6073602615159,False
2014-12-01,108,32.9253681395241,151.809118834,-70.802764122587,-5.93172285093726,False
2015-01-01,86,32.5469838595866,88.5876136741056,-23.7589884343948,-11.3756090992973,False
2015-02-01,44,32.168599579649,35.7668890248666,-2.02703014824729,-21.9084584562683,False
2015-03-01,31,31.7902152997114,-3.02800090191668,1.01224167869353,1.22554392351177,False
2015-04-01,17,31.4118310197738,-15.916050183769,-39.3121796127126,40.8163987767078,False
2015-05-01,7,30.6018269495321,-57.0520054422286,15.6428684218401,17.8073100708564,False
2015-06-01,9,29.7918228792905,-49.4341599983438,33.821785183163,-5.17944806410975,False
2015-07-01,4,28.9818188090488,-63.0896129295725,67.8935886945654,-29.7857945740416,False
2015-08-01,4,28.1718147388071,-44.2224507091852,-14.2917401791964,34.3423761495746,False
2015-09-01,2,27.3618106685655,-63.5000201548457,13.9722222004169,24.1659872858633,False
2015-10-01,14,26.3796913772559,-14.9967166695842,-29.0105781305514,31.6276034228797,False
2015-11-01,38,25.3975720859462,35.0753903584786,-29.3864062865167,6.91344384209191,False
2015-12-01,99,24.4154527946366,151.809118834,-6.79259380468352,-70.4319778239532,False
2016-01-01,1,23.433333503327,88.5876136741056,5.08277976015309,-116.103726937586,False
2016-02-01,4,22.4512142120174,35.7668890248666,-7.02033273711872,-47.1977704997653,False
2016-03-01,2,24.2149334268558,-3.02800090191668,77.4544903860414,-96.6414229109805,False
2016-04-01,1,25.9786526416942,-15.916050183769,85.4700278460084,-94.5326303039337,False
2016-05-01,4,27.7423718565326,-57.0520054422286,70.9348521910255,-37.6252186053294,False
2016-06-01,1,29.506091071371,-49.4341599983438,63.3782277661604,-42.4501588391877,False
2016-07-01,0,31.2698102862094,-63.0896129295725,31.0478212588245,0.771981384538634,False
2016-08-01,0,35.1817906620891,-44.2224507091852,-63.0284328356909,72.0690928827871,False
2016-09-01,6,39.0937710379688,-63.5000201548457,-49.4590143846325,79.8652635015094,False
2016-10-01,20,43.0057514138485,-14.9967166695842,-43.6566895993517,35.6476548550873,False
2016-11-01,72,46.9177317897282,35.0753903584786,-20.7593375935357,10.7662154453288,False
2016-12-01,99,50.829712165608,151.809118834,-53.1114664604758,-50.5273645391323,False
2017-01-01,56,56.0875941480416,88.5876136741056,-28.3899677486143,-60.2852400735329,False
2017-02-01,33,61.3454761304753,35.7668890248666,-32.849897842245,-31.2624673130968,False
2017-03-01,23,66.6033581129089,-3.02800090191668,11.092781837568,-51.6681390485602,False
2017-04-01,5,71.8612400953426,-15.916050183769,47.7696245971355,-98.7148145087091,False
2017-05-01,3,77.1191220777763,-57.0520054422286,85.5624254191384,-102.629542054686,False
2017-06-01,4,83.0706610752949,-49.4341599983438,-50.4918141429237,20.8553130659726,False
2017-07-01,4,89.0222000728135,-63.0896129295725,-45.9865030394562,24.0539158962152,False
2017-08-01,11,94.9737390703322,-44.2224507091852,-70.802764122587,31.05147576144,False
