date,observation,trend,seasonal11,seasonal30,remainder,is_projected
2014-01-01,67,30.4855706515366,-16.5693739458826,90.4265801276285,-37.3427768332824,False
2014-02-01,61,30.3163171996926,-30.5284628069148,57.5774440916892,3.63470151553303,False
2014-03-01,71,30.1470637478485,-8.03593735344333,4.00494959754284,44.883924008052,False
2014-04-01,36,29.9778102960045,16.3516016627185,-44.3605445588452,34.0311326001223,False
2014-05-01,11,29.8085568441604,38.6526779686523,-25.188065718537,-32.2731690942757,False
2014-06-01,2,29.6393033923164,67.9093874569464,-26.4994703036979,-69.0492205455649,False
2014-07-01,4,29.4500037010322,66.1426321681995,-46.3027757434983,-45.2898601257334,False
2014-08-01,7,29.2607040097481,0.650038555837183,-36.3925197761698,13.4817772105845,False
2014-09-01,13,29.0714043184639,-41.4234286389953,-53.5023821282611,78.8544064487926,False
2014-10-01,23,28.8821046271798,-68.6088891616562,-52.0276888205816,114.754473355058,False
2014-11-01,64,28.6928049358956,-24.5402423013355,-6.43095235448507,66.278389719925,False
2014-12-01,108,28.5116486829095,-16.5693739458826,62.2023959625193,33.8553293004538,False
2015-01-01,86,28.3304924299235,-30.5284628069148,109.692342801854,-21.4943724248628,False
2015-02-01,44,28.1493361769374,-8.03593735344333,-41.0051026473269,64.8917038238328,False
2015-03-01,31,27.9681799239513,16.3516016627185,-38.1080037764183,24.7882221897484,False
2015-04-01,17,27.7870236709652,38.6526779686523,0.165234139999645,-49.6049357796172,False
2015-05-01,7,27.4279979707367,67.9093874569464,-28.8074224901316,-59.5299629375515,False
2015-06-01,9,27.0689722705081,66.1426321681995,-34.7046699569765,-49.5069344817311,False
2015-07-01,4,26.7099465702796,0.650038555837183,-6.02116488717409,-17.3388202389427,False
2015-08-01,4,26.350920870051,-41.4234286389953,1.38688239822007,17.6856253707242,False
2015-09-01,2,25.9918951698224,-68.6088891616562,27.5417455264894,17.0752484653444,False
2015-10-01,14,25.3029303581301,-24.5402423013355,-24.1829030081508,37.4202149513562,False
2015-11-01,38,24.6139655464378,-16.5693739458826,-24.6665442442287,54.6219526436734,False
2015-12-01,99,23.9250007347456,-30.5284628069148,23.8716192466247,81.7318428255446,False
2016-01-01,1,23.2360359230533,-8.03593735344333,1.08315541996624,-15.2832539895762,False
2016-02-01,4,22.547071111361,16.3516016627185,-19.4440938399557,-15.4545789341237,False
2016-03-01,2,23.7567501328397,38.6526779686523,-13.6790213922159,-46.730406709276,False
2016-04-01,1,24.9664291543184,67.9093874569464,-13.1344016330012,-78.7414149782637,False
2016-05-01,4,26.1761081757972,66.1426321681995,35.1522976527478,-123.471037996744,False
2016-06-01,1,27.3857871972759,0.650038555837183,121.353083609059,-148.388909362172,False
2016-07-01,0,28.5954662187547,-41.4234286389953,90.4265801276285,-77.5986177073879,False
2016-08-01,0,32.6674395289684,-68.6088891616562,57.5774440916892,-21.6359944590014,False
2016-09-01,6,36.7394128391821,-24.5402423013355,4.00494959754284,-10.2041201353894,False
2016-10-01,20,40.8113861493958,-16.5693739458826,-44.3605445588452,40.118532355332,False
2016-11-01,72,44.8833594596095,-30.5284628069148,-25.188065718537,82.8331690658421,False
2016-12-01,99,48.9553327698232,-8.03593735344333,-26.4994703036979,84.5800748873179,False
2017-01-01,56,54.1444795134933,16.3516016627185,-46.3027757434983,31.8066945672864,False
2017-02-01,33,59.3336262571634,38.6526779686523,-36.3925197761698,-28.5937844496458,False
2017-03-01,23,64.5227730008334,67.9093874569464,-53.5023821282611,-55.9297783295187,False
2017-04-01,5,69.7119197445035,66.1426321681995,-52.0276888205816,-78.8268630921214,False
2017-05-01,3,74.9010664881736,0.650038555837183,-6.43095235448507,-66.1201526895257,False
2017-06-01,4,81.3213657997245,-41.4234286389953,62.2023959625193,-98.1003331232485,False
2017-07-01,4,87.7416651112754,-68.6088891616562,109.692342801854,-124.825118751473,False
2017-08-01,11,94.1619644228263,-24.5402423013355,-41.0051026473269,-17.6166194741639,False
2017-09-01,53,100.582263734377,-16.5693739458826,-38.1080037764183,7.0951139879237,False
2017-10-01,166,107.002563045928,-30.5284628069148,0.165234139999645,89.360665620987,False
2017-11-01,187,112.283385737776,-8.03593735344333,-28.8074224901316,111.559974105799,False
2017-12-01,200,117.564208429623,16.3516016627185,-34.7046699569765,100.788859864634,False
2018-01-01,236,122.845031121471,38.6526779686523,-6.02116488717409,80.5234557970507,False
2018-02-01,266,128.125853813319,67.9093874569464,1.38688239822007,68.5778763315144,False
2018-03-01,328,133.406676505166,66.1426321681995,27.5417455264894,100.908945800145,False
2018-04-01,135,136.785085026441,0.650038555837183,-24.1829030081508,21.7477794258728,False
2018-05-01,61,140.163493547715,-41.4234286389953,-24.6665442442287,-13.0735206644914,False
2018-06-01,34,143.54190206899,-68.6088891616562,23.8716192466247,-64.8046321539583,False
2018-07-01,28,146.920310590264,-24.5402423013355,1.08315541996624,-95.463223708895,False
2018-08-01,65,150.298719111539,-16.5693739458826,-19.4440938399557,-49.2852513257004,False
2018-09-01,87,151.164798186164,-30.5284628069148,-13.6790213922159,-19.9573139870332,False
2018-10-01,93,152.030877260789,-8.03593735344333,-13.1344016330012,-37.8605382743441,False
2018-11-01,280,152.896956335414,16.3516016627185,35.1522976527478,75.5991443491202,False
2018-12-01,529,153.763035410038,38.6526779686523,121.353083609059,215.23120301225,False
2019-01-01,418,154.629114484663,67.9093874569464,90.4265801276285,105.034917930762,False
2019-02-01,374,151.909781458881,66.1426321681995,57.5774440916892,98.3701422812301,False
2019-03-01,225,149.190448433099,0.650038555837183,4.00494959754284,71.1545634135213,False
2019-04-01,46,146.471115407316,-41.4234286389953,-44.3605445588452,-14.6871422094759,False
2019-05-01,26,143.751782381534,-68.6088891616562,-25.188065718537,-23.9548275013409,False
2019-06-01,13,141.032449355752,-24.5402423013355,-26.4994703036979,-76.9927367507184,False
2019-07-01,24,137.999070236628,-16.5693739458826,-46.3027757434983,-51.1269205472468,False
2019-08-01,21,134.965691117504,-30.5284628069148,-36.3925197761698,-47.0447085344191,False
2019-09-01,34,131.93231199838,-8.03593735344333,-53.5023821282611,-36.3939925166752,False
2019-10-01,61,128.898932879256,16.3516016627185,-52.0276888205816,-32.2228457213925,False
2019-11-01,202,125.865553760132,38.6526779686523,-6.43095235448507,43.9127206257012,False
2019-12-01,452,122.846811261304,67.9093874569464,62.2023959625193,199.04140531923,False
2020-01-01,440,119.828068762477,66.1426321681995,109.692342801854,144.33695626747,False
2020-02-01,27,116.809326263649,0.650038555837183,-41.0051026473269,-49.4542621721594,False
2020-03-01,0,113.790583764822,-41.4234286389953,-38.1080037764183,-34.259151349408,False
2020-04-01,0,110.771841265994,-68.6088891616562,0.165234139999645,-42.3281862443375,False
2020-05-01,0,108.150208560778,-24.5402423013355,-28.8074224901316,-54.8025437693104,False
2020-06-01,0,105.528575855561,-16.5693739458826,-34.7046699569765,-54.2545319527018,False
2020-07-01,0,102.906943150345,-30.5284628069148,-6.02116488717409,-66.3573154562556,False
2020-08-01,4,100.285310445128,-8.03593735344333,1.38688239822007,-89.6362554899047,False
2020-09-01,20,97.6636777399115,16.3516016627185,27.5417455264894,-121.557024929119,False
2020-10-01,48,96.2811415140665,38.6526779686523,-24.1829030081508,-62.750916474568,False
2020-11-01,93,94.8986052882215,67.9093874569464,-24.6665442442287,-45.1414485009393,False
2020-12-01,163,93.5160690623766,66.1426321681995,23.8716192466247,-20.5303204772007,False
2021-01-01,201,92.1335328365316,0.650038555837183,1.08315541996624,107.133273187665,False
2021-02-01,91,90.7509966106866,-41.4234286389953,-19.4440938399557,61.1165258682642,False
2021-03-01,71,90.0734840352834,-68.6088891616562,-13.6790213922159,63.2144265185888,False
2021-04-01,165,89.3959714598802,-24.5402423013355,-13.1344016330012,113.278672474457,False
2021-05-01,152,88.718458884477,-16.5693739458826,35.1522976527478,44.6986174086578,False
2021-06-01,109,88.0409463090737,-30.5284628069148,121.353083609059,-69.8655671112184,False
2021-07-01,177,87.3634337336705,-8.03593735344333,90.4265801276285,7.24592349214437,False
2021-08-01,78,86.991213693313,16.3516016627185,57.5774440916892,-82.9202594477208,False
2021-09-01,21,86.6189936529555,38.6526779686523,4.00494959754284,-108.276621219151,False
2021-10-01,48,86.246773612598,67.9093874569464,-44.3605445588452,-61.7956165106993,False
2021-11-01,98,85.8745535722405,66.1426321681995,-25.188065718537,-28.829120021903,False
2021-12-01,119,85.5023335318831,0.650038555837183,-26.4994703036979,59.3470982159778,False
2022-01-01,60,85.2485897654178,-41.4234286389953,-46.3027757434983,62.4776146170757,False
2022-02-01,40,84.9948459989526,-68.6088891616562,-36.3925197761698,60.0065629388733,False
2022-03-01,18,84.7411022324873,-24.5402423013355,-53.5023821282611,11.3015221971093,False
2022-04-01,10,84.4873584660221,-16.5693739458826,-52.0276888205816,-5.89029569955784,False
2022-05-01,1,84.2336146995569,-30.5284628069148,-6.43095235448507,-46.2741995381571,False
2022-06-01,1,84.0151963510823,-8.03593735344333,62.2023959625193,-137.181654960158,False
