date,observation,trend,seasonal13,seasonal36,remainder,is_projected
2014-01-01,67,31.5767653527514,-24.4125874765396,93.5827623112934,-33.7469401875052,False
2014-02-01,61,31.5658004594717,-13.2462927433201,-22.0574174183423,64.7379097021906,False
2014-03-01,71,31.5548355661921,-38.2069247199136,-10.8585432440114,88.5106323977329,False
2014-04-01,36,31.5438706729124,-3.18891853195375,-52.6342114540911,60.2792593131323,False
2014-05-01,11,31.5329057796328,7.28621595198418,-62.4697433754089,34.650621643792,False
2014-06-01,2,31.5219408863531,-24.7876576188225,-36.2970701320185,31.5627868644878,False
2014-07-01,4,31.5109759930734,44.5001442976231,-74.8644465984589,2.8533263077624,False
2014-08-01,7,31.5443898808175,85.6150992740149,-91.9780976221074,-18.181391532725,False
2014-09-01,13,31.5778037685616,-1.49581493060248,-23.4578141790088,6.37582534104973,False
2014-10-01,23,31.6112176563056,-7.64829060124847,-6.70378098179293,5.74085392673577,False
2014-11-01,64,31.6446315440497,16.2643871266781,2.93377268888511,13.1572086403871,False
2014-12-01,108,31.6780454317937,-4.688762640559,91.1182288736133,-10.107511664848,False
2015-01-01,86,31.7114593195378,-35.9905929242457,96.9788744378954,-6.69974083318747,False
2015-02-01,44,31.6952673741241,-24.4125874765396,30.0106359806614,6.70668412175405,False
2015-03-01,31,31.6790754287104,-13.2462927433201,71.2101992832113,-58.6429819686016,False
2015-04-01,17,31.6628834832967,-38.2069247199136,53.5821479719426,-30.0381067353256,False
2015-05-01,7,31.646691537883,-3.18891853195375,-3.02044318313264,-18.4373298227966,False
2015-06-01,9,31.6304995924693,7.28621595198418,-26.6828973750717,-3.23381816938177,False
2015-07-01,4,31.6143076470556,-24.7876576188225,20.9961865404012,-23.8228365686344,False
2015-08-01,4,31.3953631101393,44.5001442976231,-38.3495240763982,-33.5459833313641,False
2015-09-01,2,31.1764185732229,85.6150992740149,-71.6527586113079,-43.1387592359299,False
2015-10-01,14,30.9574740363066,-1.49581493060248,-8.65539340112554,-6.80626570457854,False
2015-11-01,38,30.7385294993902,-7.64829060124847,45.5757230680842,-30.6659619662259,False
2015-12-01,99,30.5195849624739,16.2643871266781,130.69036261881,-78.474334707962,False
2016-01-01,1,30.3006404255575,-4.688762640559,88.0185680751966,-112.630445860195,False
2016-02-01,4,31.6981818330601,-35.9905929242457,57.1700717472656,-48.87766065608,False
2016-03-01,2,33.0957232405627,-24.4125874765396,-25.9358071724215,19.2526714083984,False
2016-04-01,1,34.4932646480652,-13.2462927433201,-56.207217815546,35.9602459108009,False
2016-05-01,4,35.8908060555678,-38.2069247199136,-43.9729027094018,50.2890213737476,False
2016-06-01,1,37.2883474630704,-3.18891853195375,-72.7131299208724,39.6137009897558,False
2016-07-01,0,38.685888870573,7.28621595198418,-68.0677537738144,22.0956489512572,False
2016-08-01,0,42.3508945459049,-24.7876576188225,-41.894264221391,24.3310272943086,False
2016-09-01,6,46.0159002212368,44.5001442976231,-85.3909314948704,0.874886976010522,False
2016-10-01,20,49.6809058965687,85.6150992740149,-91.5297394467349,-23.7662657238487,False
2016-11-01,72,53.3459115719006,-1.49581493060248,63.7188912192774,-43.5689878605755,False
2016-12-01,99,57.0109172472325,-7.64829060124847,169.807464874678,-120.170091520662,False
2017-01-01,56,60.6759229225644,16.2643871266781,93.5827623112934,-114.523072360536,False
2017-02-01,33,65.4702760791023,-4.688762640559,-22.0574174183423,-5.72409602020107,False
2017-03-01,23,70.2646292356402,-35.9905929242457,-10.8585432440114,-0.415493067383153,False
2017-04-01,5,75.0589823921781,-24.4125874765396,-52.6342114540911,6.98781653845245,False
2017-05-01,3,79.853335548716,-13.2462927433201,-62.4697433754089,-1.13729942998697,False
2017-06-01,4,84.647688705254,-38.2069247199136,-36.2970701320185,-6.14369385332185,False
2017-07-01,4,89.4420418617919,-3.18891853195375,-74.8644465984589,-7.38867673137922,False
2017-08-01,11,94.0225785749117,7.28621595198418,-91.9780976221074,1.66930309521146,False
2017-09-01,53,98.6031152880316,-24.7876576188225,-23.4578141790088,2.64235650979965,False
2017-10-01,166,103.183652001151,44.5001442976231,-6.70378098179293,25.0199846830186,False
