date,observation,trend,seasonal11,seasonal34,remainder,is_projected
2014-01-01,67,27.0978093153879,8.26380943747252,9.9725289746408,21.6658522724989,False
2014-02-01,61,27.0642770363025,-14.0847967669239,57.5845464891911,-9.56402675856971,False
2014-03-01,71,27.0307447572172,-55.3206405720661,106.374529416927,-7.08463360207772,False
2014-04-01,36,26.9972124781318,-88.1890961109729,150.233747055514,-53.0418634226728,False
2014-05-01,11,26.9636801990465,-54.0716039202323,76.3752531284168,-38.267329407231,False
2014-06-01,2,26.9301479199611,2.22763952088809,-108.097629162981,80.9398417221317,False
2014-07-01,4,26.8966156408758,83.5123259997492,-126.440272914979,20.0313312743542,False
2014-08-01,7,26.9176384842807,57.106228036637,-103.444529380382,26.4206628594647,False
2014-09-01,13,26.9386613276856,28.0147529970314,-88.6125780372195,46.6591637125025,False
2014-10-01,23,26.9596841710904,16.2280486033965,-77.0253784814912,56.8376457070041,False
2014-11-01,64,26.9807070144953,16.3133265305804,-39.9175445928192,60.6235110477435,False
2014-12-01,108,27.0017298579002,8.26380943747252,36.5403771208845,36.1940835837428,False
2015-01-01,86,27.0227527013051,-14.0847967669239,72.6046109142242,0.457433151394667,False
2015-02-01,44,27.0960733419511,-55.3206405720661,84.506538254164,-12.2819710240491,False
2015-03-01,31,27.1693939825971,-88.1890961109729,86.8967690702576,5.12293305811817,False
2015-04-01,17,27.2427146232431,-54.0716039202323,57.7170186446665,-13.8881293476773,False
2015-05-01,7,27.3160352638891,2.22763952088809,50.0451312778368,-72.5888060626139,False
2015-06-01,9,27.389355904535,83.5123259997492,-59.7859656139578,-42.1157162903264,False
2015-07-01,4,27.462676545181,57.106228036637,-71.2599316904262,-9.30897289139179,False
2015-08-01,4,27.417684577392,28.0147529970314,-36.1552924153442,-15.2771451590792,False
2015-09-01,2,27.372692609603,16.2280486033965,-37.3979714333294,-4.20276977967012,False
2015-10-01,14,27.327700641814,16.3133265305804,-25.3675831010033,-4.27344407139107,False
2015-11-01,38,27.282708674025,8.26380943747252,36.4365113405995,-33.983029452097,False
2015-12-01,99,27.237716706236,-14.0847967669239,57.7633583925718,28.0837216681161,False
2016-01-01,1,27.1927247384469,-55.3206405720661,81.6015098043738,-52.4735939707546,False
2016-02-01,4,28.6344270676605,-88.1890961109729,154.709150082608,-91.1544810392958,False
2016-03-01,2,30.076129396874,-54.0716039202323,75.765737847507,-49.7702633241487,False
2016-04-01,1,31.5178317260875,2.22763952088809,30.9114446680939,-63.6569159150695,False
2016-05-01,4,32.9595340553011,83.5123259997492,-45.8126082407116,-66.6592518143386,False
2016-06-01,1,34.4012363845146,57.106228036637,-90.5385306423621,0.0310662212105655,False
2016-07-01,0,35.8429387137281,28.0147529970314,-91.0949094814196,27.2372177706601,False
2016-08-01,0,39.6519918022328,16.2280486033965,-92.1521521818716,36.2721117762422,False
2016-09-01,6,43.4610448907376,16.3133265305804,-80.0220938527356,26.2477224314177,False
2016-10-01,20,47.2700979792423,8.26380943747252,-52.9137906690057,17.3798832522909,False
2016-11-01,72,51.079151067747,-14.0847967669239,9.9725289746408,25.0331167245362,False
2016-12-01,99,54.8882041562517,-55.3206405720661,57.5845464891911,41.8478899266231,False
2017-01-01,56,58.6972572447565,-88.1890961109729,106.374529416927,-20.8826905507101,False
2017-02-01,33,63.8175652519474,-54.0716039202323,150.233747055514,-126.979708387229,False
2017-03-01,23,68.9378732591383,2.22763952088809,76.3752531284168,-124.540765908443,False
2017-04-01,5,74.0581812663292,83.5123259997492,-108.097629162981,-44.4728781030974,False
2017-05-01,3,79.1784892735202,57.106228036637,-126.440272914979,-6.844444395178,False
2017-06-01,4,84.2987972807111,28.0147529970314,-103.444529380382,-4.86902089736016,False
2017-07-01,4,89.419105287902,16.2280486033965,-88.6125780372195,-13.0345758540791,False
2017-08-01,11,94.3415256369833,16.3133265305804,-77.0253784814912,-22.6294736860725,False
2017-09-01,53,99.2639459860646,8.26380943747252,-39.9175445928192,-14.610210830718,False
2017-10-01,166,104.186366335146,-14.0847967669239,36.5403771208845,39.3580533108936,False
2017-11-01,187,109.108786684227,-55.3206405720661,72.6046109142242,60.6072429736147,False
2017-12-01,200,114.031207033308,-88.1890961109729,84.506538254164,89.6513508235002,False
2018-01-01,236,118.95362738239,-54.0716039202323,86.8967690702576,84.2212074675852,False
2018-02-01,266,122.451482527416,2.22763952088809,57.7170186446665,83.6038593070296,False
2018-03-01,328,125.949337672442,83.5123259997492,50.0451312778368,68.4932050499719,False
2018-04-01,135,129.447192817469,57.106228036637,-59.7859656139578,8.23254475985229,False
2018-05-01,61,132.945047962495,28.0147529970314,-71.2599316904262,-28.6998692691,False
2018-06-01,34,136.442903107521,16.2280486033965,-36.1552924153442,-82.5156592955733,False
2018-07-01,28,139.940758252547,16.3133265305804,-37.3979714333294,-90.8561133497982,False
2018-08-01,65,141.095815928429,8.26380943747252,-25.3675831010033,-58.9920422648977,False
2018-09-01,87,142.25087360431,-14.0847967669239,36.4365113405995,-77.6025881779853,False
2018-10-01,93,143.405931280191,-55.3206405720661,57.7633583925718,-52.8486491006969,False
2018-11-01,280,144.560988956072,-88.1890961109729,81.6015098043738,142.026597350527,False
2018-12-01,529,145.716046631954,-54.0716039202323,154.709150082608,282.64640720567,False
2019-01-01,418,146.871104307835,2.22763952088809,75.765737847507,193.13551832377,False
2019-02-01,374,145.186019756137,83.5123259997492,30.9114446680939,114.390209576021,False
2019-03-01,225,143.500935204438,57.106228036637,-45.8126082407116,70.2054449996363,False
2019-04-01,46,141.81585065274,28.0147529970314,-90.5385306423621,-33.2920730074093,False
2019-05-01,26,140.130766101042,16.2280486033965,-91.0949094814196,-39.2639052230186,False
2019-06-01,13,138.445681549343,16.3133265305804,-92.1521521818716,-49.6068558980522,False
