date,observation,trend,seasonal12,seasonal31,remainder,is_projected
2014-01-01,67,37.671810977778,102.082099995107,-4.21922918466746,-68.5346817882173,False
2014-02-01,61,37.3651102644857,40.8822063342477,-16.5408486515537,-0.706467947179718,False
2014-03-01,71,37.0584095511933,27.7880137165508,-42.4185080425208,48.5720847747766,False
2014-04-01,36,36.751708837901,-35.6098429640989,-35.876923516515,70.7350576427128,False
2014-05-01,11,36.4450081246086,-51.5257739874438,-55.9240867338098,82.004852596645,False
2014-06-01,2,36.1383074113163,-78.3486658604506,-53.2983974505886,97.5087558997229,False
2014-07-01,4,35.8216263575212,-49.0833778267072,-30.5259452783015,47.7876967474876,False
2014-08-01,7,35.504945303726,-49.0012815261495,-29.9173149668688,50.4136511892922,False
2014-09-01,13,35.1882642499309,-62.5478472910493,13.4431177434103,26.9164652977082,False
2014-10-01,23,34.8715831961357,-26.8435658477869,56.7346058110141,-41.7626231593629,False
2014-11-01,64,34.5549021423406,30.6595863643093,72.0175027182419,-73.2319912248918,False
2014-12-01,108,34.0958772343115,151.548444071038,-81.5601278273059,3.91580652195623,False
2015-01-01,86,33.6368523262825,102.082099995107,-75.6601969873473,25.9412446659581,False
2015-02-01,44,33.1778274182535,40.8822063342477,-30.5383073612998,0.478273608798645,False
2015-03-01,31,32.7188025102244,27.7880137165508,-0.341241829224185,-29.1655743975511,False
2015-04-01,17,32.2597776021954,-35.6098429640989,12.4097134010916,7.94035196081192,False
2015-05-01,7,31.1885449943045,-51.5257739874438,-31.5971857278709,58.9344147210104,False
2015-06-01,9,30.1173123864136,-78.3486658604506,7.5443690752104,49.6869843988266,False
2015-07-01,4,29.0460797785227,-49.0833778267072,36.1106014928462,-12.0733034446616,False
2015-08-01,4,27.9748471706317,-49.0012815261495,57.8654131461747,-32.8389787906569,False
2015-09-01,2,26.9036145627408,-62.5478472910493,14.157139597926,23.4870931303825,False
2015-10-01,14,25.7216273879924,-26.8435658477869,-30.2323001255746,45.3542385853691,False
2015-11-01,38,24.539640213244,30.6595863643093,-12.4673093234092,-4.73191725414405,False
2015-12-01,99,23.3576530384956,151.548444071038,-60.6157631018804,-15.2903340076533,False
2016-01-01,1,22.1756658637472,102.082099995107,-67.2758948611279,-55.981870997726,False
2016-02-01,4,20.9936786889988,40.8822063342477,18.8447299330238,-76.7206149562704,False
2016-03-01,2,22.6423125912031,27.7880137165508,13.0209185703332,-61.4512448780871,False
2016-04-01,1,24.2909464934073,-35.6098429640989,71.0010273983008,-58.6821309276092,False
2016-05-01,4,25.9395803956115,-51.5257739874438,132.329199100276,-102.743005508443,False
2016-06-01,1,27.5882142978158,-78.3486658604506,86.0306450033481,-34.2701934407133,False
2016-07-01,0,29.23684820002,-49.0833778267072,67.5005995830247,-47.6540699563375,False
2016-08-01,0,33.0917505500198,-49.0012815261495,-4.21922918466746,20.1287601607971,False
2016-09-01,6,36.9466529000196,-62.5478472910493,-16.5408486515537,48.1420430425834,False
2016-10-01,20,40.8015552500195,-26.8435658477869,-42.4185080425208,48.4605186402883,False
2016-11-01,72,44.6564576000193,30.6595863643093,-35.876923516515,32.5608795521865,False
2016-12-01,99,48.5113599500191,151.548444071038,-55.9240867338098,-45.1357172872473,False
2017-01-01,56,54.0736529205762,102.082099995107,-53.2983974505886,-46.8573554650943,False
2017-02-01,33,59.6359458911334,40.8822063342477,-30.5259452783015,-36.9922069470795,False
2017-03-01,23,65.1982388616905,27.7880137165508,-29.9173149668688,-40.0689376113726,False
2017-04-01,5,70.7605318322476,-35.6098429640989,13.4431177434103,-43.5938066115591,False
2017-05-01,3,76.3228248028047,-51.5257739874438,56.7346058110141,-78.531656626375,False
2017-06-01,4,82.5789649489033,-78.3486658604506,72.0175027182419,-72.2478018066947,False
2017-07-01,4,88.8351050950019,-49.0833778267072,-81.5601278273059,45.8084005590113,False
2017-08-01,11,95.0912452411004,-49.0012815261495,-75.6601969873473,40.5702332723963,False
2017-09-01,53,101.347385387199,-62.5478472910493,-30.5383073612998,44.7387692651503,False
2017-10-01,166,107.603525533298,-26.8435658477869,-0.341241829224185,85.5812821437135,False
2017-11-01,187,112.622055827352,30.6595863643093,12.4097134010916,31.3086444072469,False
2017-12-01,200,117.640586121407,151.548444071038,-31.5971857278709,-37.5918444645738,False
2018-01-01,236,122.659116415461,102.082099995107,7.5443690752104,3.71441451422157,False
2018-02-01,266,127.677646709516,40.8822063342477,36.1106014928462,61.3295454633904,False
2018-03-01,328,132.69617700357,27.7880137165508,57.8654131461747,109.650396133704,False
2018-04-01,135,136.149800112081,-35.6098429640989,14.157139597926,20.3029032540917,False
2018-05-01,61,139.603423220592,-51.5257739874438,-30.2323001255746,3.15465089242664,False
2018-06-01,34,143.057046329102,-78.3486658604506,-12.4673093234092,-18.2410711452427,False
2018-07-01,28,146.510669437613,-49.0833778267072,-60.6157631018804,-8.81152850902549,False
2018-08-01,65,149.964292546124,-49.0012815261495,-67.2758948611279,31.3128838411536,False
2018-09-01,87,150.658460697011,-62.5478472910493,18.8447299330238,-19.9553433389859,False
2018-10-01,93,151.352628847899,-26.8435658477869,13.0209185703332,-44.5299815704455,False
2018-11-01,280,152.046796998787,30.6595863643093,71.0010273983008,26.2925892386032,False
2018-12-01,529,152.740965149675,151.548444071038,132.329199100276,92.3813916790116,False
2019-01-01,418,153.435133300562,102.082099995107,86.0306450033481,76.452121700983,False
2019-02-01,374,151.099021631541,40.8822063342477,67.5005995830247,114.518172451187,False
2019-03-01,225,148.762909962519,27.7880137165508,-4.21922918466746,52.6683055055974,False
2019-04-01,46,146.426798293498,-35.6098429640989,-16.5408486515537,-48.2761066778453,False
