date,observation,trend,seasonal11,seasonal24,remainder,is_projected
2014-01-01,67,34.5234949818325,-24.3843096286246,79.3209860561897,-22.4601714093976,False
2014-02-01,61,34.2780662689867,-7.4222414391829,7.61015790922293,26.5340172609733,False
2014-03-01,71,34.0326375561408,-16.6827806847517,-0.941405776711613,54.5915489053224,False
2014-04-01,36,33.787208843295,-14.019045332899,-33.7106736907937,49.9425101803976,False
2014-05-01,11,33.5417801304492,31.2439546201789,-72.7067594314964,18.9210246808683,False
2014-06-01,2,33.2680566112339,48.6311952174893,-63.2962607024604,-16.6029911262628,False
2014-07-01,4,32.9943330920185,73.3687202182778,-76.2749604019177,-26.0880929083787,False
2014-08-01,7,32.7206095728031,-9.8993481496273,-39.4619139421828,23.640652519007,False
2014-09-01,13,32.4468860535877,-30.1117991836813,-32.426077939129,43.0909910692225,False
2014-10-01,23,32.0237885284964,-35.0857716013332,-23.6987326928779,49.7607157657148,False
2014-11-01,64,31.6006910034051,-15.6385859277532,43.234249533928,4.80364539042015,False
2014-12-01,108,31.1775934783137,-24.3843096286246,127.533722998156,-26.3270068478447,False
2015-01-01,86,30.7544959532224,-7.4222414391829,104.395507945943,-41.7277624599829,False
2015-02-01,44,29.7077147677411,-16.6827806847517,39.2538042721169,-8.27873835510635,False
2015-03-01,31,28.6609335822599,-14.019045332899,8.04174926297153,8.31636248766753,False
2015-04-01,17,27.6141523967786,31.2439546201789,-38.7768907585886,-3.08121625836886,False
2015-05-01,7,26.5673712112974,48.6311952174893,-30.3865769491356,-37.811989479651,False
2015-06-01,9,25.6418013422402,73.3687202182778,-53.9287573465964,-36.0817642139216,False
2015-07-01,4,24.716231473183,-9.8993481496273,-8.92528496985527,-1.89159835370039,False
2015-08-01,4,23.7906616041258,-30.1117991836813,-37.4490185224285,47.770156101984,False
2015-09-01,2,22.8650917350686,-35.0857716013332,-44.0783055595214,58.2989854257861,False
2015-10-01,14,22.789308450194,-15.6385859277532,-13.9125447339207,20.7618222114799,False
2015-11-01,38,22.7135251653194,-24.3843096286246,31.6197067722581,8.0510776910471,False
2015-12-01,99,22.6377418804448,-7.4222414391829,128.964280511787,-45.1797809530488,False
2016-01-01,1,22.5619585955702,-16.6827806847517,79.3209860561897,-84.2001639670083,False
2016-02-01,4,22.2213067154696,-14.019045332899,7.61015790922293,-11.8124192917936,False
2016-03-01,2,21.880654835369,31.2439546201789,-0.941405776711613,-50.1832036788363,False
2016-04-01,1,21.5400029552684,48.6311952174893,-33.7106736907937,-35.460524481964,False
2016-05-01,4,21.1993510751678,73.3687202182778,-72.7067594314964,-17.8613118619493,False
2016-06-01,1,22.4592308715079,-9.8993481496273,-63.2962607024604,51.7363779805798,False
2016-07-01,0,23.719110667848,-30.1117991836813,-76.2749604019177,82.667648917751,False
2016-08-01,0,24.9789904641881,-35.0857716013332,-39.4619139421828,49.5686950793281,False
2016-09-01,6,26.2388702605281,-15.6385859277532,-32.426077939129,27.8257936063541,False
2016-10-01,20,30.8051863951578,-24.3843096286246,-23.6987326928779,37.2778559263448,False
2016-11-01,72,35.3715025297875,-7.4222414391829,43.234249533928,0.816489375467441,False
2016-12-01,99,39.9378186644172,-16.6827806847517,127.533722998156,-51.7887609778212,False
2017-01-01,56,44.5041347990468,-14.019045332899,104.395507945943,-78.8805974120913,False
2017-02-01,33,50.9792209228989,31.2439546201789,39.2538042721169,-88.4769798151947,False
2017-03-01,23,57.454307046751,48.6311952174893,8.04174926297153,-91.1272515272118,False
2017-04-01,5,63.9293931706031,73.3687202182778,-38.7768907585886,-93.5212226302923,False
2017-05-01,3,70.4044792944552,-9.8993481496273,-30.3865769491356,-27.1185541956923,False
2017-06-01,4,76.5265091360309,-30.1117991836813,-53.9287573465964,11.5140473942468,False
2017-07-01,4,82.6485389776066,-35.0857716013332,-8.92528496985527,-34.637482406418,False
2017-08-01,11,88.7705688191822,-15.6385859277532,-37.4490185224285,-24.6829643690006,False
2017-09-01,53,94.8925986607579,-24.3843096286246,-44.0783055595214,26.5700165273882,False
2017-10-01,166,103.226345742015,-7.4222414391829,-13.9125447339207,84.1084404310886,False
2017-11-01,187,111.560092823272,-16.6827806847517,31.6197067722581,60.5029810892214,False
2017-12-01,200,119.893839904529,-14.019045332899,128.964280511787,-34.8390750834171,False
2018-01-01,236,128.227586985786,31.2439546201789,79.3209860561897,-2.79252766215477,False
2018-02-01,266,135.803786005101,48.6311952174893,7.61015790922293,73.954860868187,False
2018-03-01,328,143.379985024415,73.3687202182778,-0.941405776711613,112.192700534019,False
2018-04-01,135,150.95618404373,-9.8993481496273,-33.7106736907937,27.6538377966914,False
2018-05-01,61,158.532383063044,-30.1117991836813,-72.7067594314964,5.28617555213364,False
2018-06-01,34,160.694595404243,-35.0857716013332,-63.2962607024604,-28.3125631004497,False
2018-07-01,28,162.856807745443,-15.6385859277532,-76.2749604019177,-42.9432614157717,False
2018-08-01,65,165.019020086642,-24.3843096286246,-39.4619139421828,-36.1727965158345,False
2018-09-01,87,167.181232427841,-7.4222414391829,-32.426077939129,-40.3329130495293,False
2018-10-01,93,166.184979390064,-16.6827806847517,-23.6987326928779,-32.8034660124348,False
2018-11-01,280,165.188726352288,-14.019045332899,43.234249533928,85.5960694466832,False
2018-12-01,529,164.192473314511,31.2439546201789,127.533722998156,206.029849067154,False
2019-01-01,418,163.196220276734,48.6311952174893,104.395507945943,101.777076559833,False
2019-02-01,374,160.663054750388,73.3687202182778,39.2538042721169,100.714420759217,False
2019-03-01,225,158.129889224042,-9.8993481496273,8.04174926297153,68.7277096626139,False
2019-04-01,46,155.596723697696,-30.1117991836813,-38.7768907585886,-40.7080337554258,False
2019-05-01,26,153.06355817135,-35.0857716013332,-30.3865769491356,-61.5912096208807,False
2019-06-01,13,148.405048258218,-15.6385859277532,-53.9287573465964,-65.8377049838683,False
2019-07-01,24,143.746538345086,-24.3843096286246,-8.92528496985527,-86.4369437466064,False
2019-08-01,21,139.088028431955,-7.4222414391829,-37.4490185224285,-73.2167684703433,False
2019-09-01,34,134.429518518823,-16.6827806847517,-44.0783055595214,-39.6684322745501,False
2019-10-01,61,128.010741392512,-14.019045332899,-13.9125447339207,-39.0791513256919,False
2019-11-01,202,121.5919642662,31.2439546201789,31.6197067722581,17.544374341363,False
2019-12-01,452,115.173187139888,48.6311952174893,128.964280511787,159.231337130836,False
2020-01-01,440,108.754410013577,73.3687202182778,79.3209860561897,178.555883711956,False
2020-02-01,27,105.650187419076,-9.8993481496273,7.61015790922293,-76.3609971786712,False
2020-03-01,0,102.545964824574,-30.1117991836813,-0.941405776711613,-71.4927598641814,False
2020-04-01,0,99.441742230073,-35.0857716013332,-33.7106736907937,-30.645296937946,False
2020-05-01,0,96.3375196355718,-15.6385859277532,-72.7067594314964,-7.99217427632215,False
2020-06-01,0,96.2785407887318,-24.3843096286246,-63.2962607024604,-8.59797045764674,False
2020-07-01,0,96.2195619418918,-7.4222414391829,-76.2749604019177,-12.5223601007912,False
2020-08-01,4,96.1605830950518,-16.6827806847517,-39.4619139421828,-36.0158884681172,False
2020-09-01,20,96.1016042482118,-14.019045332899,-32.426077939129,-29.6564809761838,False
2020-10-01,48,93.992549493864,31.2439546201789,-23.6987326928779,-53.537771421165,False
2020-11-01,93,91.8834947395163,48.6311952174893,43.234249533928,-90.7489394909335,False
2020-12-01,163,89.7744399851685,73.3687202182778,127.533722998156,-127.676883201602,False
2021-01-01,201,87.6653852308208,-9.8993481496273,104.395507945943,18.8384549728632,False
2021-02-01,91,85.9220856161347,-30.1117991836813,39.2538042721169,-4.06409070457036,False
2021-03-01,71,84.1787860014487,-35.0857716013332,8.04174926297153,13.8652363369131,False
2021-04-01,165,82.4354863867626,-15.6385859277532,-38.7768907585886,136.979990299579,False
2021-05-01,152,80.6921867720766,-24.3843096286246,-30.3865769491356,126.078699805684,False
2021-06-01,109,80.3077986878284,-7.4222414391829,-53.9287573465964,90.0432000979508,False
2021-07-01,177,79.9234106035803,-16.6827806847517,-8.92528496985527,122.684655051027,False
2021-08-01,78,79.5390225193321,-14.019045332899,-37.4490185224285,49.9290413359952,False
2021-09-01,21,79.154634435084,31.2439546201789,-44.0783055595214,-45.3202834957414,False
2021-10-01,48,79.0246980798843,48.6311952174893,-13.9125447339207,-65.7433485634529,False
2021-11-01,98,78.8947617246845,73.3687202182778,31.6197067722581,-85.8831887152205,False
