date,observation,trend,seasonal10,seasonal33,remainder,is_projected
2014-01-01,67,29.7228806867582,56.0578322639515,-39.9805952708519,21.1998823201422,False
2014-02-01,61,29.5949070682659,45.038277912833,-53.6767607027487,40.0435757216498,False
2014-03-01,71,29.4669334497735,13.4745699035508,-28.5750447214651,56.6335413681407,False
2014-04-01,36,29.3389598312812,-23.2111939785954,1.61888989468154,28.2533442526327,False
2014-05-01,11,29.2109862127888,-10.8416459937395,-1.20672470770247,-6.1626155113469,False
2014-06-01,2,29.0830125942965,-21.9188682787021,81.5167859567935,-86.6809302723879,False
2014-07-01,4,28.9550389758042,-42.5359933059458,85.2659481076676,-67.6849937775259,False
2014-08-01,7,28.8408843704374,-10.1585768767793,-69.3569200381186,57.6746125444606,False
2014-09-01,13,28.7267297650706,-8.02335509381948,-77.9313577672047,70.2279830959536,False
2014-10-01,23,28.6125751597038,2.11897287757004,-64.5111896370902,56.7796415998163,False
2014-11-01,64,28.4984205543371,56.0578322639515,-48.0639015375985,27.50764871931,False
2014-12-01,108,28.3842659489703,45.038277912833,-31.3137602890608,65.8912164272575,False
2015-01-01,86,28.2701113436035,13.4745699035508,11.8474220139255,32.4078967389202,False
2015-02-01,44,28.1058777999231,-23.2111939785954,20.9421493495195,18.1631668291528,False
2015-03-01,31,27.9416442562427,-10.8416459937395,-7.5785854199916,21.4785871574883,False
2015-04-01,17,27.7774107125623,-21.9188682787021,14.7831394149732,-3.64168184883338,False
2015-05-01,7,27.6131771688819,-42.5359933059458,50.047189241131,-28.1243731040671,False
2015-06-01,9,27.4489436252016,-10.1585768767793,77.7548999720322,-86.0452667204544,False
2015-07-01,4,27.2847100815212,-8.02335509381948,22.8443737932785,-38.1057287809801,False
2015-08-01,4,26.7960900912174,2.11897287757004,-28.2979943095733,3.38293134078591,False
2015-09-01,2,26.3074701009137,56.0578322639515,-44.151886300567,-36.2134160642982,False
2015-10-01,14,25.8188501106099,45.038277912833,-22.7029262904787,-34.1542017329642,False
2015-11-01,38,25.3302301203062,13.4745699035508,6.89730265833693,-7.70210268219389,False
2015-12-01,99,24.8416101300024,-23.2111939785954,36.049148967209,61.320434881384,False
2016-01-01,1,24.3529901396987,-10.8416459937395,-4.74779961526978,-7.76354453068942,False
2016-02-01,4,25.8975927694715,-21.9188682787021,31.4675559353283,-31.4462804260977,False
2016-03-01,2,27.4421953992443,-42.5359933059458,108.041895196466,-90.9480972897643,False
2016-04-01,1,28.9867980290172,-10.1585768767793,62.3932224596494,-80.2214436118872,False
2016-05-01,4,30.53140065879,-8.02335509381948,64.52184826264,-83.0298938276105,False
2016-06-01,1,32.0760032885628,2.11897287757004,31.9784121932234,-65.1733883593563,False
2016-07-01,0,33.6206059183357,56.0578322639515,-46.2765476744028,-43.4018905078844,False
2016-08-01,0,37.6015718585982,45.038277912833,-71.4285911301528,-11.2112586412783,False
2016-09-01,6,41.5825377988606,13.4745699035508,-68.1695950155344,19.112487313123,False
2016-10-01,20,45.5635037391231,-23.2111939785954,-39.9805952708519,37.6282855103242,False
2016-11-01,72,49.5444696793856,-10.8416459937395,-53.6767607027487,86.9739370171026,False
2016-12-01,99,53.5254356196481,-21.9188682787021,-28.5750447214651,95.9684773805191,False
2017-01-01,56,57.5064015599106,-42.5359933059458,1.61888989468154,39.4107018513537,False
2017-02-01,33,62.8123437953776,-10.1585768767793,-1.20672470770247,-18.4470422108958,False
2017-03-01,23,68.1182860308447,-8.02335509381948,81.5167859567935,-118.611716893819,False
2017-04-01,5,73.4242282663117,2.11897287757004,85.2659481076676,-155.809149251549,False
2017-05-01,3,78.7301705017787,56.0578322639515,-69.3569200381186,-62.4310827276116,False
2017-06-01,4,84.0361127372458,45.038277912833,-77.9313577672047,-47.1430328828741,False
2017-07-01,4,89.3420549727128,13.4745699035508,-64.5111896370902,-34.3054352391734,False
2017-08-01,11,94.5327368936555,-23.2111939785954,-48.0639015375985,-12.2576413774616,False
2017-09-01,53,99.7234188145981,-10.8416459937395,-31.3137602890608,-4.56801253179795,False
2017-10-01,166,104.914100735541,-21.9188682787021,11.8474220139255,71.1573455292357,False
2017-11-01,187,110.104782656483,-42.5359933059458,20.9421493495195,98.4890612999427,False
2017-12-01,200,115.295464577426,-10.1585768767793,-7.5785854199916,102.441697719345,False
2018-01-01,236,120.486146498369,-8.02335509381948,14.7831394149732,108.754069180477,False
2018-02-01,266,124.048846037158,2.11897287757004,50.047189241131,89.7849918441407,False
2018-03-01,328,127.611545575948,56.0578322639515,77.7548999720322,66.5757221880686,False
2018-04-01,135,131.174245114737,45.038277912833,22.8443737932785,-64.0568968208488,False
2018-05-01,61,134.736944653527,13.4745699035508,-28.2979943095733,-58.9135202475043,False
2018-06-01,34,138.299644192316,-23.2111939785954,-44.151886300567,-36.936563913154,False
2018-07-01,28,141.862343731106,-10.8416459937395,-22.7029262904787,-80.3177714468876,False
2018-08-01,65,143.103426558525,-21.9188682787021,6.89730265833693,-63.0818609381603,False
2018-09-01,87,144.344509385945,-42.5359933059458,36.049148967209,-50.8576650472083,False
2018-10-01,93,145.585592213365,-10.1585768767793,-4.74779961526978,-37.6792157213157,False
2018-11-01,280,146.826675040784,-8.02335509381948,31.4675559353283,109.729124117706,False
2018-12-01,529,148.067757868204,2.11897287757004,108.041895196466,270.77137405776,False
2019-01-01,418,149.308840695624,56.0578322639515,62.3932224596494,150.240104580775,False
2019-02-01,374,147.298836202786,45.038277912833,64.52184826264,117.141037621741,False
2019-03-01,225,145.288831709949,13.4745699035508,31.9784121932234,34.2581861932773,False
2019-04-01,46,143.278827217111,-23.2111939785954,-46.2765476744028,-27.7910855641128,False
2019-05-01,26,141.268822724273,-10.8416459937395,-71.4285911301528,-32.998585600381,False
2019-06-01,13,139.258818231436,-21.9188682787021,-68.1695950155344,-36.1703549371991,False
2019-07-01,24,137.248813738598,-42.5359933059458,-39.9805952708519,-30.7322251618004,False
2019-08-01,21,134.814305621917,-10.1585768767793,-53.6767607027487,-49.9789680423888,False
2019-09-01,34,132.379797505235,-8.02335509381948,-28.5750447214651,-61.7813976899508,False
2019-10-01,61,129.945289388554,2.11897287757004,1.61888989468154,-72.6831521608057,False
2019-11-01,202,127.510781271873,56.0578322639515,-1.20672470770247,19.6381111718783,False
2019-12-01,452,125.076273155191,45.038277912833,81.5167859567935,200.368662975182,False
2020-01-01,440,122.64176503851,13.4745699035508,85.2659481076676,218.617716950271,False
2020-02-01,27,119.771797465254,-23.2111939785954,-69.3569200381186,-0.203683448539763,False
2020-03-01,0,116.901829891998,-10.8416459937395,-77.9313577672047,-28.1288261310534,False
2020-04-01,0,114.031862318741,-21.9188682787021,-64.5111896370902,-27.6018044029489,False
2020-05-01,0,111.161894745485,-42.5359933059458,-48.0639015375985,-20.5619999019406,False
2020-06-01,0,108.291927172229,-10.1585768767793,-31.3137602890608,-66.8195900063886,False
2020-07-01,0,105.421959598972,-8.02335509381948,11.8474220139255,-109.246026519078,False
2020-08-01,4,103.474282136157,2.11897287757004,20.9421493495195,-122.535404363246,False
2020-09-01,20,101.526604673341,56.0578322639515,-7.5785854199916,-130.005851517301,False
2020-10-01,48,99.5789272105254,45.038277912833,14.7831394149732,-111.400344538332,False
2020-11-01,93,97.6312497477097,13.4745699035508,50.047189241131,-68.1530088923915,False
2020-12-01,163,95.6835722848941,-23.2111939785954,77.7548999720322,12.7727217216692,False
2021-01-01,201,93.7358948220784,-10.8416459937395,22.8443737932785,95.2613773783826,False
2021-02-01,91,92.8515566821933,-21.9188682787021,-28.2979943095733,48.3653059060823,False
2021-03-01,71,91.9672185423083,-42.5359933059458,-44.151886300567,65.7206610642045,False
2021-04-01,165,91.0828804024232,-10.1585768767793,-22.7029262904787,106.778622764835,False
2021-05-01,152,90.1985422625382,-8.02335509381948,6.89730265833693,62.9275101729444,False
2021-06-01,109,89.3142041226531,2.11897287757004,36.049148967209,-18.482325967432,False
2021-07-01,177,88.429865982768,56.0578322639515,-4.74779961526978,37.2601013685502,False
2021-08-01,78,87.9313235429577,45.038277912833,31.4675559353283,-86.437157391119,False
2021-09-01,21,87.4327811031474,13.4745699035508,108.041895196466,-187.949246203164,False
2021-10-01,48,86.9342386633371,-23.2111939785954,62.3932224596494,-78.116267144391,False
2021-11-01,98,86.4356962235267,-10.8416459937395,64.52184826264,-42.1158984924272,False
2021-12-01,119,85.9371537837164,-21.9188682787021,31.9784121932234,23.0033023017622,False
2022-01-01,60,85.4386113439061,-42.5359933059458,-46.2765476744028,63.3739296364424,False
2022-02-01,40,85.0611872898244,-10.1585768767793,-71.4285911301528,36.5259807171077,False
2022-03-01,18,84.6837632357427,-8.02335509381948,-68.1695950155344,9.50918687361116,False
2022-04-01,10,84.306339181661,2.11897287757004,-39.9805952708519,-36.4447167883792,False
2022-05-01,1,83.9289151275794,56.0578322639515,-53.6767607027487,-85.3099866887822,False
2022-06-01,1,83.5514910734977,45.038277912833,-28.5750447214651,-99.0147242648655,False
