date,observation,trend,seasonal11,seasonal28,remainder,is_projected
2014-01-01,67,22.5389141088567,-21.0134064613217,-8.3058891446548,73.7803814971197,False
2014-02-01,61,22.5427910345311,6.20287016226557,-6.96404719112743,39.2183859943308,False
2014-03-01,71,22.5466679602054,3.66110869042924,66.4655944552706,-21.6733711059052,False
2014-04-01,36,22.5505448858797,-11.899610842862,143.479438650312,-118.13037269333,False
2014-05-01,11,22.554421811554,22.070571382385,71.414842369827,-105.039835563766,False
2014-06-01,2,22.5582987372283,71.0545300392488,13.4540005985296,-105.066829375007,False
2014-07-01,4,22.4925179992839,98.9282577338428,13.0259390077479,-130.446714740875,False
2014-08-01,7,22.4267372613396,20.8932324769455,-8.86303949159512,-27.45693024669,False
2014-09-01,13,22.3609565233952,-44.0575548245915,-17.380045377112,52.0766436783082,False
2014-10-01,23,22.2951757854508,-79.3294135316496,-32.7256220519911,112.75985979819,False
2014-11-01,64,22.2293950475064,-66.5106073926044,-43.7513296792218,152.03254202432,False
2014-12-01,108,22.3310184159976,-21.0134064613217,-38.6556003339663,145.33798837929,False
2015-01-01,86,22.4326417844889,6.20287016226557,-26.8721447566319,84.2366328098773,False
2015-02-01,44,22.5342651529802,3.66110869042924,-6.45024387158471,24.2548700281753,False
2015-03-01,31,22.6358885214715,-11.899610842862,20.4012737882774,-0.137551466886919,False
2015-04-01,17,22.7375118899627,22.070571382385,43.0457287406522,-70.8538120129999,False
2015-05-01,7,23.2679981769352,71.0545300392488,7.53481620326038,-94.8573444194444,False
2015-06-01,9,23.7984844639077,98.9282577338428,-61.4637353122273,-52.2630068855233,False
2015-07-01,4,24.3289707508802,20.8932324769455,-10.5679851797636,-30.6542180480622,False
2015-08-01,4,24.8594570378527,-44.0575548245915,31.3170922024038,-8.11899441566498,False
2015-09-01,2,25.3899433248252,-79.3294135316496,37.3913253481784,18.5481448586459,False
2015-10-01,14,24.6964633266891,-66.5106073926044,14.5522932161951,41.2618508497202,False
2015-11-01,38,24.0029833285531,-21.0134064613217,8.61751538799543,26.3929077447733,False
2015-12-01,99,23.309503330417,6.20287016226557,-16.4601526142964,85.9477791216139,False
2016-01-01,1,22.6160233322809,3.66110869042924,-40.9735655141076,15.6964334913975,False
2016-02-01,4,21.9225433341448,-11.899610842862,-34.5452475390543,28.5223150477715,False
2016-03-01,2,22.5435002830971,22.070571382385,-55.1352732332039,12.5212015677218,False
2016-04-01,1,23.1644572320494,71.0545300392488,-61.5859457670502,-31.633041504248,False
2016-05-01,4,23.7854141810016,98.9282577338428,-8.3058891446548,-110.40778277019,False
