date,observation,trend,seasonal14,seasonal29,remainder,is_projected
2014-01-01,67,25.450169723641,-29.287358165414,57.3478724611834,13.4893159805896,False
2014-02-01,61,25.3732893001987,-11.8226491077899,98.4227094043248,-50.9733495967336,False
2014-03-01,71,25.2964088767564,16.8737500549653,46.0309853943947,-17.2011443261164,False
2014-04-01,36,25.2195284533141,25.4714579773736,33.6389944558832,-48.329980886571,False
2014-05-01,11,25.1426480298718,35.1149274567582,-32.2947020899072,-16.9628733967228,False
2014-06-01,2,25.0657676064296,49.9582752731712,-76.3475106273633,3.32346774776255,False
2014-07-01,4,24.9512594583048,61.3150947428836,-50.8960167962621,-31.3703374049263,False
2014-08-01,7,24.8367513101801,29.4605796186501,-28.9736460994971,-18.3236848293331,False
2014-09-01,13,24.7222431620553,17.5804992789525,-9.1573942740205,-20.1453481669873,False
2014-10-01,23,24.6077350139306,-16.5551454012431,-7.09850829731486,22.0459186846275,False
2014-11-01,64,24.4932268658058,-31.2413069273822,6.39173681872839,64.3563432428479,False
2014-12-01,108,24.467444786573,-36.2889212220793,17.2108868741448,102.610589561362,False
2015-01-01,86,24.4416627073401,-54.3590564706347,38.3933128350483,77.5240809282463,False
2015-02-01,44,24.4158806281073,-56.2201400155392,69.7061531826971,6.09810620473479,False
2015-03-01,31,24.3900985488744,-29.287358165414,44.1484693473117,-8.25120973077214,False
2015-04-01,17,24.3643164696415,-11.8226491077899,-55.8699452902447,60.3282779283931,False
2015-05-01,7,24.4871091936281,16.8737500549653,-47.1395202578867,12.7786610092932,False
2015-06-01,9,24.6099019176147,25.4714579773736,-51.2154659494455,10.1341060544572,False
2015-07-01,4,24.7326946416013,35.1149274567582,-61.5609030263422,5.71328092798277,False
2015-08-01,4,24.8554873655879,49.9582752731712,-48.7403451638948,-22.0734174748643,False
2015-09-01,2,24.9782800895745,61.3150947428836,-29.6786438864341,-54.614730946024,False
2015-10-01,14,24.4928583940073,29.4605796186501,21.3816993047977,-61.3351373174552,False
2015-11-01,38,24.0074366984402,17.5804992789525,-9.52897217721199,5.94103619981928,False
2015-12-01,99,23.5220150028731,-16.5551454012431,13.0889362718639,78.9441941265061,False
2016-01-01,1,23.0365933073059,-31.2413069273822,-1.31499008439582,10.5197037044721,False
2016-02-01,4,22.5511716117388,-36.2889212220793,29.006057323592,-11.2683077132515,False
2016-03-01,2,23.2307466481517,-54.3590564706347,50.2256065143135,-17.0972966918304,False
2016-04-01,1,23.9103216845646,-56.2201400155392,6.49699476047868,26.8128235704959,False
2016-05-01,4,24.5898967209774,-29.287358165414,-21.6738537419441,30.3713151863806,False
2016-06-01,1,25.2694717573903,-11.8226491077899,57.3478724611834,-69.7946951107838,False
2016-07-01,0,25.9490467938032,16.8737500549653,98.4227094043248,-141.245506253093,False
2016-08-01,0,30.1256372789274,25.4714579773736,46.0309853943947,-101.628080650696,False
2016-09-01,6,34.3022277640515,35.1149274567582,33.6389944558832,-97.0561496766929,False
2016-10-01,20,38.4788182491757,49.9582752731712,-32.2947020899072,-36.1423914324396,False
2016-11-01,72,42.6554087342998,61.3150947428836,-76.3475106273633,44.3770071501798,False
2016-12-01,99,46.831999219424,29.4605796186501,-50.8960167962621,73.6034379581881,False
2017-01-01,56,52.2850449329177,17.5804992789525,-28.9736460994971,15.1081018876269,False
2017-02-01,33,57.7380906464115,-16.5551454012431,-9.1573942740205,0.974449028852185,False
2017-03-01,23,63.1911363599052,-31.2413069273822,-7.09850829731486,-1.8513211352081,False
2017-04-01,5,68.6441820733989,-36.2889212220793,6.39173681872839,-33.746997670048,False
2017-05-01,3,74.0972277868927,-54.3590564706347,17.2108868741448,-33.9490581904028,False
2017-06-01,4,80.6702036859055,-56.2201400155392,38.3933128350483,-58.8433765054146,False
2017-07-01,4,87.2431795849183,-29.287358165414,69.7061531826971,-123.661974602201,False
2017-08-01,11,93.8161554839311,-11.8226491077899,44.1484693473117,-115.141975723453,False
2017-09-01,53,100.389131382944,16.8737500549653,-55.8699452902447,-8.39293614766439,False
2017-10-01,166,106.962107281957,25.4714579773736,-47.1395202578867,80.7059549985563,False
2017-11-01,187,112.768281139184,35.1149274567582,-51.2154659494455,90.3322573535031,False
2017-12-01,200,118.574454996412,49.9582752731712,-61.5609030263422,93.0281727567595,False
2018-01-01,236,124.380628853639,61.3150947428836,-48.7403451638948,99.044621567372,False
2018-02-01,266,130.186802710867,29.4605796186501,-29.6786438864341,136.031261556917,False
2018-03-01,328,135.992976568094,17.5804992789525,21.3816993047977,153.044824848156,False
2018-04-01,135,139.420383016133,-16.5551454012431,-9.52897217721199,21.6637345623226,False
2018-05-01,61,142.847789464171,-31.2413069273822,13.0889362718639,-63.6954188086529,False
2018-06-01,34,146.27519591221,-36.2889212220793,-1.31499008439582,-74.6712846057347,False
2018-07-01,28,149.702602360248,-54.3590564706347,29.006057323592,-96.3496032132057,False
2018-08-01,65,153.130008808287,-56.2201400155392,50.2256065143135,-82.1354753070613,False
2018-09-01,87,153.813123413018,-29.287358165414,6.49699476047868,-44.022760008083,False
