date,observation,trend,seasonal12,seasonal24,remainder,is_projected
2014-01-01,67,34.8228038716614,23.8775326770475,62.7794355102444,-54.4797720589533,False
2014-02-01,61,34.5694739723214,-29.2255697588496,33.9744190456794,21.6816767408489,False
2014-03-01,71,34.3161440729813,-31.8832178702911,40.1239594414669,28.4431143558429,False
2014-04-01,36,34.0628141736412,-28.8391999597991,-11.0281774499557,41.8045632361136,False
2014-05-01,11,33.8094842743011,-3.12587638131315,-58.449614000903,38.7660061079151,False
2014-06-01,2,33.5599428341908,13.6106447796084,-83.5123436519806,38.3417560381813,False
2014-07-01,4,33.3104013940806,-55.9795623574221,-14.9678105108426,41.636971474184,False
2014-08-01,7,33.0608599539703,-53.6198872985584,-7.04764900129693,34.606676345885,False
2014-09-01,13,32.8113185138601,-39.1354360485109,-9.75226428998209,29.0763818246329,False
2014-10-01,23,32.4565814325041,-5.96024938621494,-28.7288736495909,25.2325416033018,False
2014-11-01,64,32.1018443511482,67.7155597649974,-21.4561011743877,-14.3613029417579,False
2014-12-01,108,31.7471072697922,142.56525890593,0.892781538737975,-67.2051477144603,False
2015-01-01,86,31.3923701884362,23.8775326770475,84.7790812241959,-54.0489840896797,False
2015-02-01,44,30.333627174496,-29.2255697588496,83.0383383872962,-40.1463958029425,False
2015-03-01,31,29.2748841605558,-31.8832178702911,37.6021358889862,-3.99380217925087,False
2015-04-01,17,28.2161411466156,-28.8391999597991,5.21426354940572,12.4087952637778,False
2015-05-01,7,27.1573981326753,-3.12587638131315,-31.8429074260707,14.8113856747085,False
2015-06-01,9,25.9998388387375,13.6106447796084,-61.7528173479143,31.1423337295684,False
2015-07-01,4,24.8422795447997,-55.9795623574221,26.4139989794106,8.72328383321177,False
2015-08-01,4,23.6847202508618,-53.6198872985584,0.380937031284802,33.5542300164118,False
2015-09-01,2,22.527160956924,-39.1354360485109,-15.0269008297949,33.6351759213819,False
2015-10-01,14,22.5540797653461,-5.96024938621494,-4.00647228886422,1.41264190973309,False
2015-11-01,38,22.5809985737682,67.7155597649974,-19.2366665647977,-33.0598917739679,False
2015-12-01,99,22.6079173821903,142.56525890593,-8.39074847814449,-57.7824278099761,False
2016-01-01,1,22.6348361906125,23.8775326770475,62.7794355102444,-108.291804377904,False
2016-02-01,4,22.3436639672304,-29.2255697588496,33.9744190456794,-23.0925132540601,False
2016-03-01,2,22.0524917438483,-31.8832178702911,40.1239594414669,-28.2932333150241,False
2016-04-01,1,21.7613195204661,-28.8391999597991,-11.0281774499557,19.1060578892886,False
2016-05-01,4,21.470147297084,-3.12587638131315,-58.449614000903,44.1053430851322,False
2016-06-01,1,22.5857708330366,13.6106447796084,-83.5123436519806,48.3159280393355,False
2016-07-01,0,23.7013943689892,-55.9795623574221,-14.9678105108426,47.2459784992754,False
2016-08-01,0,24.8170179049418,-53.6198872985584,-7.04764900129693,35.8505183949135,False
2016-09-01,6,25.9326414408943,-39.1354360485109,-9.75226428998209,28.9550588975987,False
2016-10-01,20,30.6509593907081,-5.96024938621494,-28.7288736495909,24.0381636450978,False
2016-11-01,72,35.3692773405218,67.7155597649974,-21.4561011743877,-9.62873593113149,False
2016-12-01,99,40.0875952903356,142.56525890593,0.892781538737975,-84.5456357350037,False
