date,observation,trend,seasonal11,seasonal26,remainder,is_projected
2014-01-01,67,30.6176625463261,-7.09676839788986,-39.3486815203944,82.8277873719582,False
2014-02-01,61,30.5246350063049,-9.65724532676531,-35.8203988831398,75.9530092036004,False
2014-03-01,71,30.4316074662836,-13.3840940669825,-52.887895941059,106.840382541758,False
2014-04-01,36,30.3385799262624,36.0403607532984,-65.5638777659005,35.1849370863397,False
2014-05-01,11,30.2455523862411,66.5924811488535,-42.7709294379132,-43.0671040971814,False
2014-06-01,2,30.1525248462198,61.8922605104791,-17.8468775040189,-72.1979078526801,False
2014-07-01,4,29.928087057287,71.1050194051335,31.5735032676167,-128.606609730037,False
2014-08-01,7,29.7036492683542,11.9176305018192,81.6180055714044,-116.239285341578,False
2014-09-01,13,29.4792114794214,-60.107145916364,91.4469314044797,-47.818996967537,False
2014-10-01,23,29.2547736904886,-95.631621806814,112.377792573441,-23.0009444571153,False
2014-11-01,64,29.0303359015558,-61.6708936877537,51.427669856394,45.2128879298039,False
2014-12-01,108,28.5213799564232,-7.09676839788986,-1.63688319791107,88.2122716393777,False
2015-01-01,86,28.0124240112907,-9.65724532676531,13.8118190879343,53.8330022275403,False
2015-02-01,44,27.5034680661582,-13.3840940669825,-51.782178240116,81.6628042409402,False
2015-03-01,31,26.9945121210256,36.0403607532984,-85.8581140300123,53.8232411556883,False
2015-04-01,17,26.4855561758931,66.5924811488535,-71.2335485693658,-4.84448875538076,False
2015-05-01,7,26.3457422991835,61.8922605104791,-49.6840110292528,-31.5539917804098,False
2015-06-01,9,26.2059284224739,71.1050194051335,-44.171811834349,-44.1391359932585,False
2015-07-01,4,26.0661145457643,11.9176305018192,-3.32909863432249,-30.6546464132611,False
2015-08-01,4,25.9263006690548,-60.107145916364,110.478288382191,-72.2974431348813,False
2015-09-01,2,25.7864867923452,-95.631621806814,105.021555853493,-33.1764208390245,False
2015-10-01,14,25.1028705723905,-61.6708936877537,-14.2982013583019,64.8662244736651,False
2015-11-01,38,24.4192543524357,-7.09676839788986,-11.5602168799695,32.2377309254236,False
2015-12-01,99,23.735638132481,-9.65724532676531,22.1917182185811,62.7298889757032,False
2016-01-01,1,23.0520219125263,-13.3840940669825,23.3071538542193,-31.9750816997631,False
2016-02-01,4,22.3684056925715,36.0403607532984,-55.4617180287676,1.05295158289773,False
2016-03-01,2,22.6887191893064,66.5924811488535,-39.3486815203944,-47.9325188177654,False
2016-04-01,1,23.0090326860412,61.8922605104791,-35.8203988831398,-48.0808943133805,False
2016-05-01,4,23.329346182776,71.1050194051335,-52.887895941059,-37.5464696468505,False
2016-06-01,1,23.6496596795108,11.9176305018192,-65.5638777659005,30.9965875845704,False
2016-07-01,0,23.9699731762456,-60.107145916364,-42.7709294379132,78.9081021780316,False
2016-08-01,0,27.8003420864616,-95.631621806814,-17.8468775040189,85.6781572243713,False
2016-09-01,6,31.6307109966776,-61.6708936877537,31.5735032676167,4.46667942345938,False
2016-10-01,20,35.4610799068936,-7.09676839788986,81.6180055714044,-89.9823170804081,False
2016-11-01,72,39.2914488171095,-9.65724532676531,91.4469314044797,-49.0811348948239,False
2016-12-01,99,43.1218177273255,-13.3840940669825,112.377792573441,-43.1155162337838,False
2017-01-01,56,48.6846852885938,36.0403607532984,51.427669856394,-80.1527158982862,False
2017-02-01,33,54.2475528498621,66.5924811488535,-1.63688319791107,-86.2031508008045,False
2017-03-01,23,59.8104204111305,61.8922605104791,13.8118190879343,-112.514500009544,False
2017-04-01,5,65.3732879723988,71.1050194051335,-51.782178240116,-79.6961291374163,False
2017-05-01,3,70.9361555336671,11.9176305018192,-85.8581140300123,6.00432799452601,False
2017-06-01,4,77.795544382397,-60.107145916364,-71.2335485693658,57.5451501033327,False
2017-07-01,4,84.6549332311268,-95.631621806814,-49.6840110292528,64.6606996049399,False
2017-08-01,11,91.5143220798567,-61.6708936877537,-44.171811834349,25.3283834422457,False
2017-09-01,53,98.3737109285866,-7.09676839788986,-3.32909863432249,-34.9478438963743,False
2017-10-01,166,105.233099777317,-9.65724532676531,110.478288382191,-40.0541428327418,False
2017-11-01,187,112.354281955116,-13.3840940669825,105.021555853493,-16.9917437416264,False
2017-12-01,200,119.475464132915,36.0403607532984,-14.2982013583019,58.7823764720888,False
2018-01-01,236,126.596646310714,66.5924811488535,-11.5602168799695,54.3710894204023,False
2018-02-01,266,133.717828488513,61.8922605104791,22.1917182185811,48.198192782427,False
2018-03-01,328,140.839010666312,71.1050194051335,23.3071538542193,92.7488160743351,False
2018-04-01,135,144.683452690253,11.9176305018192,-55.4617180287676,33.8606348366953,False
2018-05-01,61,148.527894714194,-60.107145916364,-39.3486815203944,11.9279327225639,False
2018-06-01,34,152.372336738136,-95.631621806814,-35.8203988831398,13.0796839518183,False
2018-07-01,28,156.216778762077,-61.6708936877537,-52.887895941059,-13.6579891332643,False
2018-08-01,65,160.061220786018,-7.09676839788986,-65.5638777659005,-22.4005746222277,False
2018-09-01,87,160.139937807133,-9.65724532676531,-42.7709294379132,-20.7117630424549,False
2018-10-01,93,160.218654828249,-13.3840940669825,-17.8468775040189,-35.9876832572472,False
2018-11-01,280,160.297371849364,36.0403607532984,31.5735032676167,52.0887641297211,False
2018-12-01,529,160.376088870479,66.5924811488535,81.6180055714044,220.413424409263,False
2019-01-01,418,160.454805891594,61.8922605104791,91.4469314044797,104.206002193447,False
2019-02-01,374,157.458261571323,71.1050194051335,112.377792573441,33.0589264501022,False
2019-03-01,225,154.461717251052,11.9176305018192,51.427669856394,7.19298239073424,False
2019-04-01,46,151.465172930782,-60.107145916364,-1.63688319791107,-43.7211438165064,False
2019-05-01,26,148.468628610511,-95.631621806814,13.8118190879343,-40.6488258916309,False
2019-06-01,13,145.47208429024,-61.6708936877537,-51.782178240116,-19.0190123623701,False
2019-07-01,24,140.925529188901,-7.09676839788986,-85.8581140300123,-23.9706467609987,False
2019-08-01,21,136.378974087562,-9.65724532676531,-71.2335485693658,-34.488180191431,False
2019-09-01,34,131.832418986223,-13.3840940669825,-49.6840110292528,-34.7643138899878,False
2019-10-01,61,127.285863884884,36.0403607532984,-44.171811834349,-58.1544128038339,False
2019-11-01,202,122.739308783546,66.5924811488535,-3.32909863432249,15.9973087019233,False
2019-12-01,452,119.001535053842,61.8922605104791,110.478288382191,160.627916053488,False
2020-01-01,440,115.263761324139,71.1050194051335,105.021555853493,148.609663417234,False
2020-02-01,27,111.525987594436,11.9176305018192,-14.2982013583019,-82.1454167379536,False
2020-03-01,0,107.788213864733,-60.107145916364,-11.5602168799695,-36.1208510683996,False
2020-04-01,0,104.05044013503,-95.631621806814,22.1917182185811,-30.610536546797,False
2020-05-01,0,102.276324878775,-61.6708936877537,23.3071538542193,-63.9125850452406,False
2020-06-01,0,100.50220962252,-7.09676839788986,-55.4617180287676,-37.9437231958624,False
2020-07-01,0,98.7280943662649,-9.65724532676531,-39.3486815203944,-49.7221675191052,False
2020-08-01,4,96.9539791100098,-13.3840940669825,-35.8203988831398,-43.7494861598876,False
2020-09-01,20,95.1798638537548,36.0403607532984,-52.887895941059,-58.3323286659941,False
2020-10-01,48,93.4033932088909,66.5924811488535,-65.5638777659005,-46.4319965918439,False
2020-11-01,93,91.6269225640271,61.8922605104791,-42.7709294379132,-17.7482536365931,False
2020-12-01,163,89.8504519191632,71.1050194051335,-17.8468775040189,19.8914061797221,False
2021-01-01,201,88.0739812742994,11.9176305018192,31.5735032676167,69.4348849562646,False
2021-02-01,91,86.2975106294355,-60.107145916364,81.6180055714044,-16.8083702844761,False
2021-03-01,71,85.1159533375404,-95.631621806814,91.4469314044797,-9.93126293520602,False
2021-04-01,165,83.9343960456453,-61.6708936877537,112.377792573441,30.3587050686676,False
2021-05-01,152,82.7528387537502,-7.09676839788986,51.427669856394,24.9162597877456,False
2021-06-01,109,81.5712814618551,-9.65724532676531,-1.63688319791107,38.7228470628213,False
2021-07-01,177,80.38972416996,-13.3840940669825,13.8118190879343,96.1825508090882,False
2021-08-01,78,79.9744517049623,36.0403607532984,-51.782178240116,13.7673657818552,False
2021-09-01,21,79.5591792399646,66.5924811488535,-85.8581140300123,-39.2935463588058,False
2021-10-01,48,79.143906774967,61.8922605104791,-71.2335485693658,-21.8026187160803,False
2021-11-01,98,78.7286343099693,71.1050194051335,-49.6840110292528,-2.14964268584988,False
2021-12-01,119,78.3133618449716,11.9176305018192,-44.171811834349,72.9408194875581,False
2022-01-01,60,78.0725477314352,-60.107145916364,-3.32909863432249,45.3636968192513,False
2022-02-01,40,77.8317336178988,-95.631621806814,110.478288382191,-52.6784001932754,False
2022-03-01,18,77.5909195043625,-61.6708936877537,105.021555853493,-102.941581670102,False
2022-04-01,10,77.3501053908261,-7.09676839788986,-14.2982013583019,-45.9551356346343,False
2022-05-01,1,77.1092912772897,-9.65724532676531,-11.5602168799695,-54.8918290705549,False
2022-06-01,1,76.868700463726,-13.3840940669825,22.1917182185811,-84.6763246153246,False
