date,observation,trend,seasonal13,seasonal34,remainder,is_projected
2014-01-01,67,29.0579476396069,-40.5620324168327,23.4223631846199,55.081721592606,False
2014-02-01,61,28.998885072493,-59.4949544039975,25.0925169287199,66.4035524027846,False
2014-03-01,71,28.9398225053792,-35.6245662805154,28.2460854705969,49.4386583045392,False
2014-04-01,36,28.8807599382654,-86.2571183361017,120.305144874615,-26.928786476779,False
2014-05-01,11,28.8216973711515,-44.9746415969154,71.4985727890192,-44.3456285632554,False
2014-06-01,2,28.7626348040377,9.57123067517756,-58.4265919417282,22.0927264625129,False
2014-07-01,4,28.7035722369239,58.6870153822247,-84.6140437382037,1.22345611905519,False
2014-08-01,7,28.6722890258799,112.639109150728,-116.185417804487,-18.1259803721212,False
2014-09-01,13,28.6410058148359,24.58071424437,-40.2321456849741,0.0104256257682565,False
2014-10-01,23,28.6097226037919,43.7357243639078,-55.7948788641126,6.44943189641288,False
2014-11-01,64,28.5784393927479,62.3737796598968,-46.8199042639302,19.8676852112855,False
2014-12-01,108,28.5471561817039,-23.0486770423255,24.36074934173,78.1407715188917,False
2015-01-01,86,28.5158729706599,-21.6255726114522,2.04634277053521,77.0633568702572,False
2015-02-01,44,28.4634457913563,-40.5620324168327,53.3726065369646,2.72598008851183,False
2015-03-01,31,28.4110186120527,-59.4949544039975,61.3215455056393,0.762390286305578,False
2015-04-01,17,28.3585914327491,-35.6245662805154,57.190381372327,-32.9244065245607,False
2015-05-01,7,28.3061642534455,-86.2571183361017,115.723732136635,-50.772778053979,False
2015-06-01,9,28.2537370741419,-44.9746415969154,-17.6310687453452,43.3519732681187,False
2015-07-01,4,28.2013098948383,9.57123067517756,-33.9503166660067,0.177776095990801,False
2015-08-01,4,28.0031273496876,58.6870153822247,-28.7855666978271,-53.9045760340852,False
2015-09-01,2,27.8049448045368,112.639109150728,-68.6617043233766,-69.7823496318886,False
2015-10-01,14,27.6067622593861,24.58071424437,8.10728817716183,-46.2947646809179,False
2015-11-01,38,27.4085797142353,43.7357243639078,25.5516146231275,-58.6959187012706,False
2015-12-01,99,27.2103971690845,62.3737796598968,-3.25786176954093,12.6736849405596,False
2016-01-01,1,27.0122146239338,-23.0486770423255,25.7616853108374,-28.7252228924457,False
2016-02-01,4,28.4913559122817,-21.6255726114522,91.677658069374,-94.5434413702034,False
2016-03-01,2,29.9704972006296,-40.5620324168327,122.551291078063,-109.95975586186,False
2016-04-01,1,31.4496384889775,-59.4949544039975,100.890786064039,-71.8454701490188,False
2016-05-01,4,32.9287797773254,-35.6245662805154,0.38036353369769,6.31542296949228,False
