date,observation,trend,seasonal11,seasonal36,remainder,is_projected
2014-01-01,67,32.0334576854676,-22.2096508321911,104.394522653597,-47.2183295068737,False
2014-02-01,61,32.0073039825422,0.899011874136928,-34.0510570407217,62.1447411840426,False
2014-03-01,71,31.9811502796168,-18.1794463492873,-37.1475887973341,94.3458848670045,False
2014-04-01,36,31.9549965766914,-13.1589186963958,-70.8103942640018,88.0143163837061,False
2014-05-01,11,31.9288428737661,22.8213996375566,-62.8599149754886,19.109672464166,False
2014-06-01,2,31.9026891708407,50.843061060072,-67.113289502481,-13.6324607284317,False
2014-07-01,4,31.8765354679153,77.7312864958724,-88.4721395704642,-17.1356823933236,False
2014-08-01,7,31.8966157964473,-9.99672122675799,-48.8404075521261,33.9405129824368,False
2014-09-01,13,31.9166961249792,-38.6261026369129,-21.765074990628,41.4744815025615,False
2014-10-01,23,31.9367764535111,-24.5222112079652,3.17370827507213,12.4117264793819,False
2014-11-01,64,31.9568567820431,-25.6017255639706,35.2222181363493,22.4226506455782,False
2014-12-01,108,31.976937110575,-22.2096508321911,64.7916810058797,33.4410327157365,False
2015-01-01,86,31.9970174391069,0.899011874136928,90.6744286136113,-37.5704579268551,False
2015-02-01,44,31.9668955204025,-18.1794463492873,55.7867268597132,-25.5741760308284,False
2015-03-01,31,31.936773601698,-13.1589186963958,49.3327509685787,-37.1106058738809,False
2015-04-01,17,31.9066516829935,22.8213996375566,28.4920549987322,-66.2201063192822,False
2015-05-01,7,31.876529764289,50.843061060072,-5.55249215708105,-70.1670986672799,False
2015-06-01,9,31.8464078455845,77.7312864958724,-50.3691805845508,-50.2085137569061,False
2015-07-01,4,31.81628592688,-9.99672122675799,3.80971620013793,-21.6292809002599,False
2015-08-01,4,31.5728197117221,-38.6261026369129,-10.1889742622874,21.2422571874782,False
2015-09-01,2,31.3293534965641,-24.5222112079652,-46.9908821574676,42.1837398688687,False
2015-10-01,14,31.0858872814062,-25.6017255639706,-34.6830626944809,43.1989009770452,False
2015-11-01,38,30.8424210662483,-22.2096508321911,40.4790458905174,-11.1118161245746,False
2015-12-01,99,30.5989548510903,0.899011874136928,160.287772337207,-92.7857390624343,False
2016-01-01,1,30.3554886359324,-18.1794463492873,77.4455459346903,-88.6215882213354,False
2016-02-01,4,31.6940883669839,-13.1589186963958,41.8888687711064,-56.4240384416945,False
2016-03-01,2,33.0326880980353,22.8213996375566,1.94547467646167,-55.7995624120535,False
2016-04-01,1,34.3712878290867,50.843061060072,-61.5351070551567,-22.679241834002,False
2016-05-01,4,35.7098875601382,77.7312864958724,-91.4544952029337,-17.986678853077,False
2016-06-01,1,37.0484872911896,-9.99672122675799,-60.7116309252537,34.6598648608221,False
2016-07-01,0,38.3870870222411,-38.6261026369129,-41.0759490294884,41.3149646441601,False
2016-08-01,0,42.0721707713983,-24.5222112079652,-62.0707727058786,44.5208131424455,False
2016-09-01,6,45.7572545205556,-25.6017255639706,-43.3803330249162,29.2248040683312,False
2016-10-01,20,49.4423382697128,-22.2096508321911,-27.975180825966,20.7424933884443,False
2016-11-01,72,53.1274220188701,0.899011874136928,38.0917820451795,-20.1182159381866,False
2016-12-01,99,56.8125057680274,-18.1794463492873,171.23163383692,-110.86469325566,False
2017-01-01,56,60.4975895171846,-13.1589186963958,104.394522653597,-95.7331934743861,False
2017-02-01,33,65.3230501891699,22.8213996375566,-34.0510570407217,-21.0933927860047,False
2017-03-01,23,70.1485108611552,50.843061060072,-37.1475887973341,-60.843983123893,False
2017-04-01,5,74.9739715331404,77.7312864958724,-70.8103942640018,-76.8948637650111,False
2017-05-01,3,79.7994322051257,-9.99672122675799,-62.8599149754886,-3.94279600287912,False
2017-06-01,4,84.624892877111,-38.6261026369129,-67.113289502481,25.114499262283,False
2017-07-01,4,89.4503535490962,-24.5222112079652,-88.4721395704642,27.5439972293331,False
2017-08-01,11,94.1233825172006,-25.6017255639706,-48.8404075521261,-8.68124940110398,False
2017-09-01,53,98.796411485305,-22.2096508321911,-21.765074990628,-1.82168566248596,False
2017-10-01,166,103.469440453409,0.899011874136928,3.17370827507213,58.4578393973815,False
2017-11-01,187,108.142469421514,-18.1794463492873,35.2222181363493,61.8147587914242,False
2017-12-01,200,112.815498389618,-13.1589186963958,64.7916810058797,35.551739300898,False
2018-01-01,236,117.488527357723,22.8213996375566,90.6744286136113,5.01564439110975,False
2018-02-01,266,120.792356748341,50.843061060072,55.7867268597132,38.5778553318743,False
2018-03-01,328,124.096186138959,77.7312864958724,49.3327509685787,76.8397763965902,False
2018-04-01,135,127.400015529577,-9.99672122675799,28.4920549987322,-10.8953493015509,False
2018-05-01,61,130.703844920195,-38.6261026369129,-5.55249215708105,-25.5252501262009,False
2018-06-01,34,134.007674310813,-24.5222112079652,-50.3691805845508,-25.1162825182968,False
2018-07-01,28,137.311503701431,-25.6017255639706,3.80971620013793,-87.5194943375981,False
2018-08-01,65,138.456202387762,-22.2096508321911,-10.1889742622874,-41.0575772932836,False
2018-09-01,87,139.600901074093,0.899011874136928,-46.9908821574676,-6.50903079076255,False
2018-10-01,93,140.745599760425,-18.1794463492873,-34.6830626944809,5.11690928334363,False
2018-11-01,280,141.890298446756,-13.1589186963958,40.4790458905174,110.789574359122,False
2018-12-01,529,143.034997133087,22.8213996375566,160.287772337207,202.855830892149,False
2019-01-01,418,144.179695819418,50.843061060072,77.4455459346903,145.531697185819,False
2019-02-01,374,142.897135305257,77.7312864958724,41.8888687711064,111.482709427764,False
2019-03-01,225,141.614574791096,-9.99672122675799,1.94547467646167,91.4366717592005,False
2019-04-01,46,140.332014276935,-38.6261026369129,-61.5351070551567,5.8291954151349,False
2019-05-01,26,139.049453762774,-24.5222112079652,-91.4544952029337,2.92725264812515,False
2019-06-01,13,137.766893248612,-25.6017255639706,-60.7116309252537,-38.4535367593881,False
2019-07-01,24,136.484332734451,-22.2096508321911,-41.0759490294884,-49.1987328727718,False
2019-08-01,21,134.402242947705,0.899011874136928,-62.0707727058786,-52.230482115963,False
2019-09-01,34,132.320153160958,-18.1794463492873,-43.3803330249162,-36.7603737867546,False
2019-10-01,61,130.238063374211,-13.1589186963958,-27.975180825966,-28.1039638518497,False
2019-11-01,202,128.155973587465,22.8213996375566,38.0917820451795,12.930844729799,False
2019-12-01,452,126.073883800718,50.843061060072,171.23163383692,103.85142130229,False
2020-01-01,440,123.991794013972,77.7312864958724,104.394522653597,133.882396836559,False
2020-02-01,27,121.198288332833,-9.99672122675799,-34.0510570407217,-50.1505100653533,False
2020-03-01,0,118.404782651694,-38.6261026369129,-37.1475887973341,-42.6310912174474,False
2020-04-01,0,115.611276970556,-24.5222112079652,-70.8103942640018,-20.2786714985888,False
2020-05-01,0,112.817771289417,-25.6017255639706,-62.8599149754886,-24.356130749958,False
2020-06-01,0,110.024265608279,-22.2096508321911,-67.113289502481,-20.7013252736065,False
2020-07-01,0,107.23075992714,0.899011874136928,-88.4721395704642,-19.6576322308128,False
2020-08-01,4,105.637882564183,-18.1794463492873,-48.8404075521261,-34.61802866277,False
2020-09-01,20,104.045005201227,-13.1589186963958,-21.765074990628,-49.1210115142028,False
2020-10-01,48,102.45212783827,22.8213996375566,3.17370827507213,-80.4472357508986,False
2020-11-01,93,100.859250475313,50.843061060072,35.2222181363493,-93.9245296717344,False
2020-12-01,163,99.2663731123564,77.7312864958724,64.7916810058797,-78.7893406141085,False
2021-01-01,201,97.6734957493997,-9.99672122675799,90.6744286136113,22.6487968637469,False
2021-02-01,91,96.9085517625742,-38.6261026369129,55.7867268597132,-23.0691759853746,False
2021-03-01,71,96.1436077757486,-24.5222112079652,49.3327509685787,-49.954147536362,False
2021-04-01,165,95.3786637889231,-25.6017255639706,28.4920549987322,66.7310067763152,False
2021-05-01,152,94.6137198020976,-22.2096508321911,-5.55249215708105,85.1484231871746,False
2021-06-01,109,93.848775815272,0.899011874136928,-50.3691805845508,64.6213928951418,False
2021-07-01,177,93.0838318284465,-18.1794463492873,3.80971620013793,98.2858983207028,False
2021-08-01,78,92.5967186355392,-13.1589186963958,-10.1889742622874,8.75117432314397,False
2021-09-01,21,92.1096054426319,22.8213996375566,-46.9908821574676,-46.9401229227209,False
2021-10-01,48,91.6224922497246,50.843061060072,-34.6830626944809,-59.7824906153157,False
2021-11-01,98,91.1353790568173,77.7312864958724,40.4790458905174,-111.345711443207,False
2021-12-01,119,90.64826586391,-9.99672122675799,160.287772337207,-121.939316974359,False
2022-01-01,60,90.1611526710027,-38.6261026369129,77.4455459346903,-68.9805959687802,False
2022-02-01,40,89.7552972133053,-24.5222112079652,41.8888687711064,-67.1219547764465,False
2022-03-01,18,89.3494417556079,-25.6017255639706,1.94547467646167,-47.6931908680989,False
2022-04-01,10,88.9435862979105,-22.2096508321911,-61.5351070551567,4.80117158943733,False
2022-05-01,1,88.5377308402131,0.899011874136928,-91.4544952029337,3.01775248858364,False
2022-06-01,1,88.1318753825157,-18.1794463492873,-60.7116309252537,-8.24079810797474,False
