date,observation,trend,seasonal13,seasonal33,remainder,is_projected
2015-12-01,99,24.9894088736586,-9.01780630608879,68.7987163899044,14.2296810425258,False
2016-01-01,1,24.2086776834459,-48.5453678404785,52.6610033953215,-27.3243132382889,False
2016-02-01,4,25.7649888234439,-32.6547300949018,12.0801572011993,-1.19041592974135,False
2016-03-01,2,27.321299963442,10.3906106964042,41.9845563929853,-77.6964670528315,False
2016-04-01,1,28.87761110344,-8.14903359541727,64.2066124178212,-83.935189925844,False
2016-05-01,4,30.4339222434381,-60.1109436277593,110.957643544052,-77.2806221597307,False
2016-06-01,1,31.9902333834362,-93.3473001562829,99.0708717673205,-36.7138049944737,False
2016-07-01,0,33.5465445234342,-103.279489113386,19.783864138714,49.9490804512382,False
2016-08-01,0,37.5077519503267,-54.3222736908604,-66.3891681330737,83.2036898736073,False
2016-09-01,6,41.4689593772191,97.429120217058,-166.203344585454,33.3052649911765,False
2016-10-01,20,45.4301668041116,171.155064695113,-108.033748365311,-88.5514831339134,False
2016-11-01,72,49.391374231004,87.9352763160713,-49.940016882543,-15.3866336645323,False
2016-12-01,99,53.3525816578965,42.516892545632,7.9066169876569,-4.77609119118541,False
2017-01-01,56,57.3137890847889,-9.01780630608879,47.4280167797641,-39.7239995584642,False
2017-02-01,33,62.7630362307541,-48.5453678404785,77.713291247987,-58.9309596382626,False
2017-03-01,23,68.2122833767194,-32.6547300949018,81.6313046407686,-94.1888579225862,False
2017-04-01,5,73.6615305226846,10.3906106964042,-18.0918244604066,-60.9603167586822,False
2017-05-01,3,79.1107776686499,-8.14903359541727,-146.867487371868,78.9057432986351,False
2017-06-01,4,84.5600248146151,-60.1109436277593,-94.120955549642,73.6718743627861,False
2017-07-01,4,90.0092719605803,-93.3473001562829,-48.1779716931204,55.515999888823,False
2017-08-01,11,95.0512721863941,-103.279489113386,0.862977086157497,18.3652398408347,False
2017-09-01,53,100.093272412208,-54.3222736908604,20.465678998047,-13.2366777193946,False
2017-10-01,166,105.135272638022,97.429120217058,-20.0539787236258,-16.510414131454,False
2017-11-01,187,110.177272863836,171.155064695113,-59.2092143410679,-35.1231232178808,False
2017-12-01,200,115.219273089649,87.9352763160713,-3.3801208517022,0.225571445981359,False
2018-01-01,236,120.261273315463,42.516892545632,56.0807414324654,17.1410927064394,False
2018-02-01,266,123.924183411627,-9.01780630608879,109.028069369451,42.0655535250106,False
2018-03-01,328,127.587093507792,-48.5453678404785,153.5751615225,95.3831128101872,False
2018-04-01,135,131.250003603956,-32.6547300949018,27.7549898117564,8.64973667918969,False
2018-05-01,61,134.91291370012,10.3906106964042,-123.639003323902,39.3354789273774,False
2018-06-01,34,138.575823796284,-8.14903359541727,-131.180941462447,34.7541512615798,False
2018-07-01,28,142.238733892448,-60.1109436277593,-38.2006826417273,-15.9271076229616,False
2018-08-01,65,143.247658338667,-93.3473001562829,21.498182134721,-6.3985403171049,False
2018-09-01,87,144.256582784885,-103.279489113386,68.7987163899044,-22.7758100614031,False
2018-10-01,93,145.265507231104,-54.3222736908604,52.6610033953215,-50.6042369355649,False
2018-11-01,280,146.274431677322,97.429120217058,12.0801572011993,24.2162909044206,False
2018-12-01,529,147.283356123541,171.155064695113,41.9845563929853,168.577022788361,False
2019-01-01,418,148.292280569759,87.9352763160713,64.2066124178212,117.565830696348,False
2019-02-01,374,146.561738408362,42.516892545632,110.957643544052,73.9637255019539,False
2019-03-01,225,144.831196246965,-9.01780630608879,99.0708717673205,-9.88426170819659,False
2019-04-01,46,143.100654085568,-48.5453678404785,19.783864138714,-68.3391503838033,False
2019-05-01,26,141.370111924171,-32.6547300949018,-66.3891681330737,-16.3262136961952,False
2019-06-01,13,139.639569762774,10.3906106964042,-166.203344585454,29.1731641262759,False
2019-07-01,24,137.909027601376,-8.14903359541727,-108.033748365311,2.27375435935213,False
2019-08-01,21,135.275955258845,-60.1109436277593,-49.940016882543,-4.22499474854231,False
2019-09-01,34,132.642882916313,-93.3473001562829,7.9066169876569,-13.2021997476867,False
2019-10-01,61,130.009810573781,-103.279489113386,47.4280167797641,-13.1583382401586,False
2019-11-01,202,127.376738231249,-54.3222736908604,77.713291247987,51.2322442116242,False
2019-12-01,452,124.743665888717,97.429120217058,81.6313046407686,148.195909253456,False
2020-01-01,440,122.110593546185,171.155064695113,-18.0918244604066,164.826166219108,False
2020-02-01,27,119.337058275446,87.9352763160713,-146.867487371868,-33.4048472196497,False
2020-03-01,0,116.563523004707,42.516892545632,-94.120955549642,-64.9594600006966,False
2020-04-01,0,113.789987733967,-9.01780630608879,-48.1779716931204,-56.594209734758,False
2020-05-01,0,111.016452463228,-48.5453678404785,0.862977086157497,-63.3340617089068,False
2020-06-01,0,108.242917192488,-32.6547300949018,20.465678998047,-96.0538660956336,False
2020-07-01,0,105.469381921749,10.3906106964042,-20.0539787236258,-95.8060138945274,False
2020-08-01,4,103.267162438021,-8.14903359541727,-59.2092143410679,-31.9089145015357,False
2020-09-01,20,101.064942954293,-60.1109436277593,-3.3801208517022,-17.5738784748313,False
2020-10-01,48,98.8627234705647,-93.3473001562829,56.0807414324654,-13.5961647467471,False
2020-11-01,93,96.6605039868366,-103.279489113386,109.028069369451,-9.4090842429013,False
2020-12-01,163,94.4582845031085,-54.3222736908604,153.5751615225,-30.711172334748,False
2021-01-01,201,92.2560650193804,97.429120217058,27.7549898117564,-16.4401750481947,False
2021-02-01,91,91.2500462041027,171.155064695113,-123.639003323902,-47.7661075753144,False
2021-03-01,71,90.2440273888251,87.9352763160713,-131.180941462447,24.0016377575501,False
2021-04-01,165,89.2380085735475,42.516892545632,-38.2006826417273,71.4457815225476,False
2021-05-01,152,88.2319897582699,-9.01780630608879,21.498182134721,51.2876344130979,False
2021-06-01,109,87.2259709429923,-48.5453678404785,68.7987163899044,1.52068050758187,False
2021-07-01,177,86.2199521277146,-32.6547300949018,52.6610033953215,70.7737745718658,False
2021-08-01,78,85.6717887971556,10.3906106964042,12.0801572011993,-30.142556694759,False
2021-09-01,21,85.1236254665966,-8.14903359541727,41.9845563929853,-97.9591482641646,False
2021-10-01,48,84.5754621360376,-60.1109436277593,64.2066124178212,-40.6711309260995,False
2021-11-01,98,84.0272988054786,-93.3473001562829,110.957643544052,-3.63764219324771,False
2021-12-01,119,83.4791354749196,-103.279489113386,99.0708717673205,39.7294818711464,False
2022-01-01,60,82.9309721443605,-54.3222736908604,19.783864138714,11.6074374077858,False
2022-02-01,40,82.507931162459,97.429120217058,-66.3891681330737,-73.5478832464433,False
2022-03-01,18,82.0848901805575,171.155064695113,-166.203344585454,-69.036610290217,False
2022-04-01,10,81.661849198656,87.9352763160713,-108.033748365311,-51.563377149416,False
2022-05-01,1,81.2388082167545,42.516892545632,-49.940016882543,-72.8156838798435,False
2022-06-01,1,80.815767234853,-9.01780630608879,7.9066169876569,-78.7045779164211,False
