date,observation,trend,seasonal11,seasonal33,remainder,is_projected
2014-01-01,67,31.3164700789874,17.8394358629504,-60.7385318764039,78.5826259344661,False
2014-02-01,61,31.1641820744951,17.5631984377876,-52.243529166719,64.5161486544364,False
2014-03-01,71,31.0118940700028,-18.7656584196192,-3.6959078848354,62.4496722344518,False
2014-04-01,36,30.8596060655105,-132.654396929928,112.201855378955,25.5929354854626,False
2014-05-01,11,30.7073180610182,-83.0732456134323,92.7115035200921,-29.3455759676781,False
2014-06-01,2,30.555030056526,-10.9507731612626,96.6798297839057,-114.284086679169,False
2014-07-01,4,30.4027420520337,30.5112490311244,44.9752747353543,-101.889265818512,False
2014-08-01,7,30.2424578480117,-0.608766005142945,-61.9699764229294,39.3362845800605,False
2014-09-01,13,30.0821736439897,25.9112222936804,-95.888567120025,52.8951711823548,False
2014-10-01,23,29.9218894399677,55.7672341182034,-123.143181588778,60.4540580306072,False
2014-11-01,64,29.7616052359458,98.4604915930519,-150.51326089986,86.2911640708624,False
2014-12-01,108,29.6013210319238,17.8394358629504,-41.9023598369687,102.461602942095,False
2015-01-01,86,29.4410368279018,17.5631984377876,-11.9696088535008,50.9653735878114,False
2015-02-01,44,29.1790333591951,-18.7656584196192,17.7278722273477,15.8587528330764,False
2015-03-01,31,28.9170298904883,-132.654396929928,135.985234533917,-1.24786749447727,False
2015-04-01,17,28.6550264217816,-83.0732456134323,102.106040609464,-30.6878214178138,False
2015-05-01,7,28.3930229530749,-10.9507731612626,51.2367483125945,-61.6789981044068,False
2015-06-01,9,28.1310194843681,30.5112490311244,54.0279064777586,-103.670174993251,False
2015-07-01,4,27.8690160156614,-0.608766005142945,31.4010983417113,-54.6613483522297,False
2015-08-01,4,27.2885713406322,25.9112222936804,-57.0892128052505,7.88941917093787,False
2015-09-01,2,26.7081266656031,55.7672341182034,-103.915547432945,23.4401866491386,False
2015-10-01,14,26.127681990574,98.4604915930519,-113.912461689692,3.32428810606571,False
2015-11-01,38,25.5472373155449,17.8394358629504,-17.1667665760505,11.7800933975552,False
