date,observation,trend,seasonal10,seasonal27,remainder,is_projected
2014-01-01,67,25.1001931708725,49.3741175560414,-46.6806912503072,39.2063805233933,False
2014-02-01,61,25.1142856986603,51.7085531910559,-29.2532381797112,13.4303992899949,False
2014-03-01,71,25.1283782264482,27.8003159929222,10.7167160935058,7.35458968712378,False
2014-04-01,36,25.142470754236,-28.4313842840376,20.110725834213,19.1781876955885,False
2014-05-01,11,25.1565632820239,-22.5955876060445,23.1401912299438,-14.7011669059231,False
2014-06-01,2,25.1706558098117,-18.3984098680671,78.6661601024274,-83.438406044172,False
2014-07-01,4,25.1026535973685,-29.7232030389674,89.0357410740853,-80.4151916324865,False
2014-08-01,7,25.0346513849253,-37.2012138190742,82.3441590167196,-63.1775965825708,False
2014-09-01,13,24.9666491724821,-12.2425179626174,33.5154382511654,-33.2395694610302,False
2014-10-01,23,24.8986469600389,19.7093142523911,-1.16459382952071,-20.4433673829093,False
2014-11-01,64,24.8306447475957,49.3741175560414,-34.3999989165557,24.1952366129185,False
2014-12-01,108,24.7586647248352,51.7085531910559,-45.6815081631208,77.2142902472298,False
2015-01-01,86,24.6866847020746,27.8003159929222,-31.4872639641731,65.0002632691762,False
2015-02-01,44,24.6147046793141,-28.4313842840376,-23.8689659118164,71.6856455165398,False
2015-03-01,31,24.5427246565535,-22.5955876060445,-28.2384122549035,57.2912752043945,False
2015-04-01,17,24.470744633793,-18.3984098680671,-40.5680647738003,51.4957300080743,False
2015-05-01,7,24.8045357829149,-29.7232030389674,-0.399982495794414,12.3186497518469,False
2015-06-01,9,25.1383269320368,-37.2012138190742,60.4623660124548,-39.3994791254175,False
2015-07-01,4,25.4721180811587,-12.2425179626174,72.4375734096214,-81.6671735281628,False
2015-08-01,4,25.8059092302806,19.7093142523911,-27.0654089980409,-14.4498144846308,False
2015-09-01,2,26.1397003794025,49.3741175560414,-39.3929002692342,-34.1209176662098,False
2015-10-01,14,25.4733004017091,51.7085531910559,-7.02713009268996,-56.1547235000751,False
2015-11-01,38,24.8069004240157,27.8003159929222,10.5294723736503,-25.1366887905882,False
2015-12-01,99,24.1405004463223,-28.4313842840376,61.340644729667,41.9502391080483,False
2016-01-01,1,23.4741004686289,-22.5955876060445,-47.0666005727627,47.1880877101781,False
2016-02-01,4,22.8077004909355,-18.3984098680671,-73.8444593101975,73.435168687329,False
2016-03-01,2,22.8173758832838,-29.7232030389674,-66.1599800372607,75.0658071929442,False
2016-04-01,1,22.8270512756321,-37.2012138190742,-46.6806912503072,62.0548537937492,False
2016-05-01,4,22.8367266679804,-12.2425179626174,-29.2532381797112,22.6590294743482,False
2016-06-01,1,22.8464020603287,19.7093142523911,10.7167160935058,-52.2724324062255,False
2016-07-01,0,22.8560774526769,49.3741175560414,20.110725834213,-92.3409208429314,False
2016-08-01,0,26.7922192566828,51.7085531910559,23.1401912299438,-101.640963677682,False
2016-09-01,6,30.7283610606886,27.8003159929222,78.6661601024274,-131.194837156038,False
2016-10-01,20,34.6645028646945,-28.4313842840376,89.0357410740853,-75.2688596547422,False
2016-11-01,72,38.6006446687003,-22.5955876060445,82.3441590167196,-26.3492160793754,False
2016-12-01,99,42.5367864727061,-18.3984098680671,33.5154382511654,41.3461851441955,False
2017-01-01,56,48.1801651892015,-29.7232030389674,-1.16459382952071,38.7076316792866,False
2017-02-01,33,53.8235439056968,-37.2012138190742,-34.3999989165557,50.7776688299331,False
2017-03-01,23,59.4669226221921,-12.2425179626174,-45.6815081631208,21.4571035035461,False
2017-04-01,5,65.1103013386874,19.7093142523911,-31.4872639641731,-48.3323516269053,False
2017-05-01,3,70.7536800551827,49.3741175560414,-23.8689659118164,-93.2588316994078,False
2017-06-01,4,77.8798185151683,51.7085531910559,-28.2384122549035,-97.3499594513207,False
2017-07-01,4,85.0059569751539,27.8003159929222,-40.5680647738003,-68.2382081942759,False
2017-08-01,11,92.1320954351395,-28.4313842840376,-0.399982495794414,-52.3007286553076,False
2017-09-01,53,99.2582338951251,-22.5955876060445,60.4623660124548,-84.1250123015355,False
2017-10-01,166,106.384372355111,-18.3984098680671,72.4375734096214,5.5764641033349,False
2017-11-01,187,113.444710011331,-29.7232030389674,-27.0654089980409,130.343902025677,False
2017-12-01,200,120.505047667551,-37.2012138190742,-39.3929002692342,156.089066420757,False
2018-01-01,236,127.565385323771,-12.2425179626174,-7.02713009268996,127.704262731536,False
2018-02-01,266,134.625722979991,19.7093142523911,10.5294723736503,101.135490393968,False
2018-03-01,328,141.686060636211,49.3741175560414,61.340644729667,75.5991770780803,False
2018-04-01,135,145.13804594286,51.7085531910559,-47.0666005727627,-14.7799985611528,False
2018-05-01,61,148.590031249508,27.8003159929222,-73.8444593101975,-41.5458879322324,False
2018-06-01,34,152.042016556156,-28.4313842840376,-66.1599800372607,-23.4506522348579,False
2018-07-01,28,155.494001862805,-22.5955876060445,-46.6806912503072,-58.2177230064529,False
2018-08-01,65,158.945987169453,-18.3984098680671,-29.2532381797112,-46.2943391216746,False
2018-09-01,87,159.277089444243,-29.7232030389674,10.7167160935058,-53.2706024987814,False
2018-10-01,93,159.608191719033,-37.2012138190742,20.110725834213,-49.5177037341718,False
2018-11-01,280,159.939293993823,-12.2425179626174,23.1401912299438,109.163032738851,False
2018-12-01,529,160.270396268613,19.7093142523911,78.6661601024274,270.354129376569,False
2019-01-01,418,160.601498543402,49.3741175560414,89.0357410740853,118.988642826471,False
2019-02-01,374,157.274804783282,51.7085531910559,82.3441590167196,82.6724830089426,False
2019-03-01,225,153.948111023161,27.8003159929222,33.5154382511654,9.73613473275111,False
2019-04-01,46,150.621417263041,-28.4313842840376,-1.16459382952071,-75.0254391494825,False
