date,observation,trend,seasonal14,seasonal26,remainder,is_projected
2014-01-01,67,31.9603030237356,16.3504999773274,-29.814359843679,48.503556842616,False
2014-02-01,61,31.8459431249433,32.2392810943396,-59.2040089354353,56.1187847161524,False
2014-03-01,71,31.7315832261511,36.3471603480683,-48.5899978131941,51.5112542389748,False
2014-04-01,36,31.6172233273588,25.575454336742,-58.0891990768829,36.8965214127821,False
2014-05-01,11,31.5028634285666,4.29085069511505,-40.6729789350673,15.8792648113857,False
2014-06-01,2,31.3885035297743,-10.9752822081361,-24.9232885625278,6.51006724088954,False
2014-07-01,4,31.1810952189982,-22.8924279367569,37.7413489970077,-42.030016279249,False
2014-08-01,7,30.9736869082221,-21.2226141472508,78.4255169288244,-81.1765896897957,False
2014-09-01,13,30.766278597446,-27.1322387092439,68.4171676041257,-59.0512074923277,False
2014-10-01,23,30.5588702866698,-15.766278790094,93.8651254145621,-85.6577169111379,False
2014-11-01,64,30.3514619758937,-31.7501813568994,66.573582980542,-1.17486359953636,False
2014-12-01,108,29.8237942510274,13.9311556562078,5.48108013242327,58.7639699603415,False
2015-01-01,86,29.2961265261611,-5.65316337160444,22.8500722399221,39.5069646055212,False
2015-02-01,44,28.7684588012948,6.65777723924726,-38.1620500790835,46.7358140385414,False
2015-03-01,31,28.2407910764285,16.3504999773274,-45.6148548156382,32.0235637618822,False
2015-04-01,17,27.7131233515622,32.2392810943396,-64.6036726240797,21.6512681781779,False
2015-05-01,7,27.1039747093955,36.3471603480683,-46.305035719248,-10.1460993382158,False
2015-06-01,9,26.4948260672288,25.575454336742,-48.2256407164606,5.15536031248979,False
2015-07-01,4,25.8856774250621,4.29085069511505,-12.1716374527901,-14.0048906673871,False
2015-08-01,4,25.2765287828954,-10.9752822081361,72.6366847851225,-82.9379313598819,False
2015-09-01,2,24.6673801407287,-22.8924279367569,73.2719469959286,-73.0468991999004,False
2015-10-01,14,24.3589370727122,-21.2226141472508,-24.1780997969615,35.0417768715001,False
2015-11-01,38,24.0504940046957,-27.1322387092439,-9.99707416645806,51.0788188710064,False
2015-12-01,99,23.7420509366791,-15.766278790094,15.4349025785537,75.5893252748611,False
2016-01-01,1,23.4336078686626,-31.7501813568994,49.7003081375203,-40.3837346492835,False
2016-02-01,4,23.1251648006461,13.9311556562078,-33.8458481899724,0.78952773311855,False
2016-03-01,2,23.3221424279694,-5.65316337160444,-29.814359843679,14.1453807873141,False
2016-04-01,1,23.5191200552927,6.65777723924726,-59.2040089354353,30.0271116408954,False
2016-05-01,4,23.7160976826161,16.3504999773274,-48.5899978131941,12.5234001532506,False
2016-06-01,1,23.9130753099394,32.2392810943396,-58.0891990768829,2.93684267260391,False
2016-07-01,0,24.1100529372628,36.3471603480683,-40.6729789350673,-19.7842343502637,False
2016-08-01,0,27.7583474393771,25.575454336742,-24.9232885625278,-28.4105132135913,False
2016-09-01,6,31.4066419414914,4.29085069511505,37.7413489970077,-67.4388416336142,False
2016-10-01,20,35.0549364436058,-10.9752822081361,78.4255169288244,-82.5051711642941,False
2016-11-01,72,38.7032309457201,-22.8924279367569,68.4171676041257,-12.2279706130889,False
2016-12-01,99,42.3515254478345,-21.2226141472508,93.8651254145621,-15.9940367151457,False
2017-01-01,56,48.1052199338784,-27.1322387092439,66.573582980542,-31.5465642051765,False
2017-02-01,33,53.8589144199224,-15.766278790094,5.48108013242327,-10.5737157622517,False
2017-03-01,23,59.6126089059663,-31.7501813568994,22.8500722399221,-27.7124997889891,False
2017-04-01,5,65.3663033920103,13.9311556562078,-38.1620500790835,-36.1354089691346,False
2017-05-01,3,71.1199978780542,-5.65316337160444,-45.6148548156382,-16.8519796908116,False
2017-06-01,4,77.9972106866359,6.65777723924726,-64.6036726240797,-16.0513153018034,False
2017-07-01,4,84.8744234952175,16.3504999773274,-46.305035719248,-50.919887753297,False
2017-08-01,11,91.7516363037991,32.2392810943396,-48.2256407164606,-64.7652766816781,False
2017-09-01,53,98.6288491123807,36.3471603480683,-12.1716374527901,-69.804372007659,False
2017-10-01,166,105.506061920962,25.575454336742,72.6366847851225,-37.718201042827,False
2017-11-01,187,112.587443835114,4.29085069511505,73.2719469959286,-3.15024152615817,False
2017-12-01,200,119.668825749267,-10.9752822081361,-24.1780997969615,115.484556255831,False
2018-01-01,236,126.750207663419,-22.8924279367569,-9.99707416645806,142.139294439797,False
2018-02-01,266,133.831589577571,-21.2226141472508,15.4349025785537,137.956121991126,False
2018-03-01,328,140.912971491723,-27.1322387092439,49.7003081375203,164.518959080001,False
2018-04-01,135,144.682328145059,-15.766278790094,-33.8458481899724,39.9297988350074,False
2018-05-01,61,148.451684798395,-31.7501813568994,-29.814359843679,-25.8871435978168,False
2018-06-01,34,152.221041451731,13.9311556562078,-59.2040089354353,-72.9481881725039,False
2018-07-01,28,155.990398105068,-5.65316337160444,-48.5899978131941,-73.7472369202692,False
2018-08-01,65,159.759754758404,6.65777723924726,-58.0891990768829,-43.3283329207684,False
2018-09-01,87,160.045802919552,16.3504999773274,-40.6729789350673,-48.7233239618117,False
2018-10-01,93,160.331851080699,32.2392810943396,-24.9232885625278,-74.6478436125109,False
2018-11-01,280,160.617899241847,36.3471603480683,37.7413489970077,45.2935914130774,False
2018-12-01,529,160.903947402994,25.575454336742,78.4255169288244,264.095081331439,False
2019-01-01,418,161.189995564142,4.29085069511505,68.4171676041257,184.101986136618,False
2019-02-01,374,157.707194616255,-10.9752822081361,93.8651254145621,133.402962177319,False
2019-03-01,225,154.224393668368,-22.8924279367569,66.573582980542,27.0944512878466,False
2019-04-01,46,150.741592720482,-21.2226141472508,5.48108013242327,-89.0000587056541,False
2019-05-01,26,147.258791772595,-27.1322387092439,22.8500722399221,-116.976625303273,False
2019-06-01,13,143.775990824708,-15.766278790094,-38.1620500790835,-76.8476619555307,False
2019-07-01,24,139.890065970809,-31.7501813568994,-45.6148548156382,-38.5250297982713,False
2019-08-01,21,136.00414111691,13.9311556562078,-64.6036726240797,-64.3316241490376,False
2019-09-01,34,132.11821626301,-5.65316337160444,-46.305035719248,-46.1600171721579,False
2019-10-01,61,128.232291409111,6.65777723924726,-48.2256407164606,-25.6644279318976,False
2019-11-01,202,124.346366555212,16.3504999773274,-12.1716374527901,73.4747709202511,False
2019-12-01,452,120.170391436442,32.2392810943396,72.6366847851225,226.953642684096,False
2020-01-01,440,115.994416317673,36.3471603480683,73.2719469959286,214.38647633833,False
2020-02-01,27,111.818441198903,25.575454336742,-24.1780997969615,-86.2157957386837,False
2020-03-01,0,107.642466080134,4.29085069511505,-9.99707416645806,-101.936242608791,False
2020-04-01,0,103.466490961364,-10.9752822081361,15.4349025785537,-107.926111331782,False
2020-05-01,0,101.846370136797,-22.8924279367569,49.7003081375203,-128.65425033756,False
2020-06-01,0,100.226249312229,-21.2226141472508,-33.8458481899724,-45.1577869750055,False
2020-07-01,0,98.6061284876609,-27.1322387092439,-29.814359843679,-41.6595299347379,False
2020-08-01,4,96.986007663093,-15.766278790094,-59.2040089354353,-18.0157199375637,False
2020-09-01,20,95.3658868385252,-31.7501813568994,-48.5899978131941,4.97429233156834,False
2020-10-01,48,93.3510637594376,13.9311556562078,-58.0891990768829,-1.19302033876247,False
2020-11-01,93,91.33624068035,-5.65316337160444,-40.6729789350673,47.9899016263219,False
2020-12-01,163,89.3214176012624,6.65777723924726,-24.9232885625278,91.9440937220181,False
2021-01-01,201,87.3065945221748,16.3504999773274,37.7413489970077,59.6015565034901,False
2021-02-01,91,85.2917714430872,32.2392810943396,78.4255169288244,-104.956569466251,False
2021-03-01,71,83.5852950303514,36.3471603480683,68.4171676041257,-117.349622982545,False
2021-04-01,165,81.8788186176157,25.575454336742,93.8651254145621,-36.3193983689197,False
2021-05-01,152,80.1723422048799,4.29085069511505,66.573582980542,0.963224119462993,False
2021-06-01,109,78.4658657921441,-10.9752822081361,5.48108013242327,36.0283362835688,False
2021-07-01,177,76.7593893794083,-22.8924279367569,22.8500722399221,100.282966317426,False
2021-08-01,78,76.1394272859035,-21.2226141472508,-38.1620500790835,61.2452369404309,False
2021-09-01,21,75.5194651923986,-27.1322387092439,-45.6148548156382,18.2276283324836,False
2021-10-01,48,74.8995030988937,-15.766278790094,-64.6036726240797,53.4704483152802,False
2021-11-01,98,74.2795410053888,-31.7501813568994,-46.305035719248,101.775676070758,False
2021-12-01,119,73.6595789118839,13.9311556562078,-48.2256407164606,79.6349061483688,False
2022-01-01,60,73.3195647771516,-5.65316337160444,-12.1716374527901,4.50523604724286,False
2022-02-01,40,72.9795506424194,6.65777723924726,72.6366847851225,-112.274012666789,False
2022-03-01,18,72.6395365076871,16.3504999773274,73.2719469959286,-144.261983480943,False
2022-04-01,10,72.2995223729548,32.2392810943396,-24.1780997969615,-70.3607036703329,False
2022-05-01,1,71.9595082382225,36.3471603480683,-9.99707416645806,-97.3095944198327,False
2022-06-01,1,71.6170952318641,25.575454336742,15.4349025785537,-111.62745214716,False
