date,observation,trend,seasonal13,seasonal25,remainder,is_projected
2014-01-01,67,34.4657824652619,-20.7517918237757,32.3471344837284,20.9388748747854,False
2014-02-01,61,34.2788204470805,-5.08929680493099,-15.6255893037346,47.4360656615851,False
2014-03-01,71,34.091858428899,16.7242296398099,-35.3840112491622,55.5679231804532,False
2014-04-01,36,33.9048964107176,38.3539640073284,-65.5149428831329,29.256082465087,False
2014-05-01,11,33.7179343925362,40.562309897589,-89.1434315325547,25.8631872424295,False
2014-06-01,2,33.5164385935408,24.8591188435925,-86.6766112625323,30.301053825399,False
2014-07-01,4,33.3149427945455,43.9086284359775,-80.8231009809214,7.59952975039843,False
2014-08-01,7,33.1134469955501,25.1033183101811,-62.1019028759422,10.885137570211,False
2014-09-01,13,32.9119511965548,-56.8432994291295,31.0817397827703,5.84960844980441,False
2014-10-01,23,32.5162338593064,-41.8752039929008,134.649235879226,-102.290265745632,False
2014-11-01,64,32.1205165220579,-19.3210587134106,111.951744760307,-60.7512025689548,False
2014-12-01,108,31.7247991848095,-24.0791699476922,108.886484327562,-8.53211356467889,False
2015-01-01,86,31.3290818475611,-21.5517442554935,75.0986099451185,1.12405246281392,False
2015-02-01,44,30.3985154859725,-20.7517918237757,8.9947955280211,25.3584808097821,False
2015-03-01,31,29.4679491243838,-5.08929680493099,-18.291355792765,24.9127034733122,False
2015-04-01,17,28.5373827627951,16.7242296398099,-18.7237515157146,-9.53786088689042,False
2015-05-01,7,27.6068164012065,38.3539640073284,-58.0204307774811,-0.940349631053802,False
2015-06-01,9,26.7441284627688,40.562309897589,-87.9422262143667,29.6357878540089,False
2015-07-01,4,25.8814405243312,24.8591188435925,-85.1751015593896,38.4345421914659,False
2015-08-01,4,25.0187525858935,43.9086284359775,-62.1906919043728,-2.73668911749824,False
2015-09-01,2,24.1560646474558,25.1033183101811,8.96705240353757,-56.2264353611745,False
2015-10-01,14,23.9006834216929,-56.8432994291295,88.7478862465701,-41.8052702391335,False
2015-11-01,38,23.6453021959299,-41.8752039929008,106.095760138496,-49.8658583415245,False
