date,observation,trend,seasonal14,seasonal28,remainder,is_projected
2014-01-01,67,25.0763049368153,-18.0307405474173,36.1143933776638,23.8400422329382,False
2014-02-01,61,25.0414299861995,-34.6622585422189,24.6222589297826,45.9985696262369,False
2014-03-01,71,25.0065550355836,-1.34571853309734,35.2553873145265,12.0837761829873,False
2014-04-01,36,24.9716800849678,2.32334827544531,107.620972662912,-98.9160010233253,False
2014-05-01,11,24.9368051343519,-37.5442202921628,110.773186885708,-87.1657717278974,False
2014-06-01,2,24.9019301837361,-42.6995185694039,95.4709389545328,-75.673350568865,False
2014-07-01,4,24.7979549091367,-20.2105565135703,66.2925941716298,-66.8799925671962,False
2014-08-01,7,24.6939796345373,4.97423638918343,-20.9900183611543,-1.67819766256647,False
2014-09-01,13,24.590004359938,76.4607430280536,-121.387724342425,33.3369769544336,False
2014-10-01,23,24.4860290853386,63.1199131092533,-108.208095308798,43.6021531142063,False
2014-11-01,64,24.3820538107392,9.31523107737765,-31.6925385533602,61.9952536652433,False
2014-12-01,108,24.3620678670663,38.6837186130005,-50.3634572022954,95.3176707222285,False
2015-01-01,86,24.3420819233935,-31.183509915253,1.65693394071616,91.1844940511433,False
2015-02-01,44,24.3220959797206,-9.2006754007078,-29.5042143142112,58.3827937351985,False
2015-03-01,31,24.3021100360477,-18.0307405474173,5.14753926766348,19.5810912437061,False
2015-04-01,17,24.2821240923748,-34.6622585422189,79.8512278322752,-52.4710933824311,False
2015-05-01,7,24.4908450742267,-1.34571853309734,48.577100186864,-64.7222267279933,False
2015-06-01,9,24.6995660560785,2.32334827544531,-30.301702789437,12.2787884579132,False
2015-07-01,4,24.9082870379304,-37.5442202921628,20.4688608294159,-3.83292757518351,False
2015-08-01,4,25.1170080197822,-42.6995185694039,29.0661722440385,-7.48366169441685,False
2015-09-01,2,25.3257290016341,-20.2105565135703,16.5396962031109,-19.6548686911747,False
2015-10-01,14,24.7126583093147,4.97423638918343,4.19843621352005,-19.8853309120182,False
2015-11-01,38,24.0995876169953,76.4607430280536,-39.7778704589098,-22.7824601861391,False
2015-12-01,99,23.4865169246758,63.1199131092533,-69.2779071277117,81.6714770937826,False
2016-01-01,1,22.8734462323564,9.31523107737765,-67.6474221314246,36.4587448216906,False
2016-02-01,4,22.260375540037,38.6837186130005,-96.0252732472525,39.081179094215,False
2016-03-01,2,22.6862831718832,-31.183509915253,-14.5515640400049,25.0487907833747,False
2016-04-01,1,23.1121908037295,-9.2006754007078,-1.92791742589174,-10.9835979771299,False
2016-05-01,4,23.5380984355757,-18.0307405474173,36.1143933776638,-37.6217512658222,False
2016-06-01,1,23.964006067422,-34.6622585422189,24.6222589297826,-12.9240064549857,False
2016-07-01,0,24.3899136992682,-1.34571853309734,35.2553873145265,-58.2995824806974,False
2016-08-01,0,28.4858398267898,2.32334827544531,107.620972662912,-138.430160765147,False
2016-09-01,6,32.5817659543114,-37.5442202921628,110.773186885708,-99.8107325478569,False
2016-10-01,20,36.677692081833,-42.6995185694039,95.4709389545328,-69.4491124669619,False
2016-11-01,72,40.7736182093546,-20.2105565135703,66.2925941716298,-14.855655867414,False
2016-12-01,99,44.8695443368761,4.97423638918343,-20.9900183611543,70.1462376350947,False
2017-01-01,56,50.3627355286231,76.4607430280536,-121.387724342425,50.5642457857484,False
2017-02-01,33,55.85592672037,63.1199131092533,-108.208095308798,22.2322554791749,False
2017-03-01,23,61.3491179121169,9.31523107737765,-31.6925385533602,-15.9718104361344,False
2017-04-01,5,66.8423091038638,38.6837186130005,-50.3634572022954,-50.162570514569,False
2017-05-01,3,72.3355002956108,-31.183509915253,1.65693394071616,-39.8089243210739,False
2017-06-01,4,79.2317088993817,-9.2006754007078,-29.5042143142112,-36.5268191844627,False
2017-07-01,4,86.1279175031526,-18.0307405474173,5.14753926766348,-69.2447162233987,False
2017-08-01,11,93.0241261069235,-34.6622585422189,79.8512278322752,-127.21309539698,False
2017-09-01,53,99.9203347106944,-1.34571853309734,48.577100186864,-94.151716364461,False
2017-10-01,166,106.816543314465,2.32334827544531,-30.301702789437,87.1618111995263,False
2017-11-01,187,113.227815027177,-37.5442202921628,20.4688608294159,90.8475444355699,False
2017-12-01,200,119.639086739889,-42.6995185694039,29.0661722440385,93.9942595854767,False
2018-01-01,236,126.0503584526,-20.2105565135703,16.5396962031109,113.620501857859,False
2018-02-01,266,132.461630165312,4.97423638918343,4.19843621352005,124.365697231984,False
2018-03-01,328,138.872901878024,76.4607430280536,-39.7778704589098,152.444225552832,False
2018-04-01,135,142.222508107642,63.1199131092533,-69.2779071277117,-1.06451408918355,False
2018-05-01,61,145.57211433726,9.31523107737765,-67.6474221314246,-26.239923283213,False
2018-06-01,34,148.921720566878,38.6837186130005,-96.0252732472525,-57.580165932626,False
2018-07-01,28,152.271326796496,-31.183509915253,-14.5515640400049,-78.536252841238,False
2018-08-01,65,155.620933026114,-9.2006754007078,-1.92791742589174,-79.4923401995146,False
2018-09-01,87,156.320246136939,-18.0307405474173,36.1143933776638,-87.4038989671853,False
2018-10-01,93,157.019559247763,-34.6622585422189,24.6222589297826,-53.9795596353272,False
2018-11-01,280,157.718872358588,-1.34571853309734,35.2553873145265,88.3714588599827,False
2018-12-01,529,158.418185469413,2.32334827544531,107.620972662912,260.63749359223,False
2019-01-01,418,159.117498580238,-37.5442202921628,110.773186885708,185.653534826217,False
2019-02-01,374,155.854208142313,-42.6995185694039,95.4709389545328,165.374371472558,False
2019-03-01,225,152.590917704389,-20.2105565135703,66.2925941716298,26.3270446375514,False
2019-04-01,46,149.327627266465,4.97423638918343,-20.9900183611543,-87.3118452944939,False
2019-05-01,26,146.064336828541,76.4607430280536,-121.387724342425,-75.137355514169,False
2019-06-01,13,142.801046390616,63.1199131092533,-108.208095308798,-84.7128641910714,False
2019-07-01,24,139.194079818699,9.31523107737765,-31.6925385533602,-92.8167723427167,False
2019-08-01,21,135.587113246782,38.6837186130005,-50.3634572022954,-102.907374657487,False
2019-09-01,34,131.980146674865,-31.183509915253,1.65693394071616,-68.4535707003283,False
2019-10-01,61,128.373180102948,-9.2006754007078,-29.5042143142112,-28.6682903880292,False
2019-11-01,202,124.766213531031,-18.0307405474173,5.14753926766348,90.1169877487226,False
2019-12-01,452,121.17176826858,-34.6622585422189,79.8512278322752,285.639262441364,False
2020-01-01,440,117.577323006128,-1.34571853309734,48.577100186864,275.191295340105,False
2020-02-01,27,113.982877743676,2.32334827544531,-30.301702789437,-59.0045232296845,False
2020-03-01,0,110.388432481225,-37.5442202921628,20.4688608294159,-93.3130730184777,False
2020-04-01,0,106.793987218773,-42.6995185694039,29.0661722440385,-93.1606408934076,False
2020-05-01,0,104.515178551108,-20.2105565135703,16.5396962031109,-100.844318240649,False
2020-06-01,0,102.236369883443,4.97423638918343,4.19843621352005,-111.409042486147,False
2020-07-01,0,99.9575612157781,76.4607430280536,-39.7778704589098,-136.640433784922,False
2020-08-01,4,97.6787525481131,63.1199131092533,-69.2779071277117,-87.5207585296548,False
2020-09-01,20,95.3999438804482,9.31523107737765,-67.6474221314246,-17.0677528264011,False
2020-10-01,48,93.5032938060747,38.6837186130005,-96.0252732472525,11.8382608281773,False
2020-11-01,93,91.6066437317012,-31.183509915253,-14.5515640400049,47.1284302235568,False
2020-12-01,163,89.7099936573277,-9.2006754007078,-1.92791742589174,84.4185991692718,False
2021-01-01,201,87.8133435829542,-18.0307405474173,36.1143933776638,95.1030035867994,False
2021-02-01,91,85.9166935085807,-34.6622585422189,24.6222589297826,15.1233061038556,False
2021-03-01,71,84.8134540776511,-1.34571853309734,35.2553873145265,-47.7231228590802,False
2021-04-01,165,83.7102146467215,2.32334827544531,107.620972662912,-28.6545355850791,False
2021-05-01,152,82.6069752157918,-37.5442202921628,110.773186885708,-3.83594180933729,False
2021-06-01,109,81.5037357848622,-42.6995185694039,95.4709389545328,-25.2751561699912,False
2021-07-01,177,80.4004963539326,-20.2105565135703,66.2925941716298,50.5174659880079,False
2021-08-01,78,79.9377067686406,4.97423638918343,-20.9900183611543,14.0780752033303,False
2021-09-01,21,79.4749171833485,76.4607430280536,-121.387724342425,-13.5479358689769,False
2021-10-01,48,79.0121275980564,63.1199131092533,-108.208095308798,14.0760546014886,False
2021-11-01,98,78.5493380127643,9.31523107737765,-31.6925385533602,41.8279694632182,False
2021-12-01,119,78.0865484274722,38.6837186130005,-50.3634572022954,52.5931901618227,False
2022-01-01,60,77.8036659701049,-31.183509915253,1.65693394071616,11.722910004432,False
2022-02-01,40,77.5207835127376,-9.2006754007078,-29.5042143142112,1.1841062021815,False
2022-03-01,18,77.2379010553703,-18.0307405474173,5.14753926766348,-46.3546997756164,False
2022-04-01,10,76.9550185980029,-34.6622585422189,79.8512278322752,-112.143987888059,False
2022-05-01,1,76.6721361406356,-1.34571853309734,48.577100186864,-122.903517794402,False
2022-06-01,1,76.4011921509528,2.32334827544531,-30.301702789437,-47.4228376369611,False
